,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619P00010000,1586462301,10.0,0.22,0.18,0.28,0.0,0.0,12.0,14,1.3300814746093748,False,REGULAR,USD
1,AIG200619P00013000,1587484588,13.0,0.47,0.44,0.51,0.0,0.0,1.0,36,1.1552776611328124,False,REGULAR,USD
2,AIG200619P00015000,1587059711,15.0,0.73,0.66,0.76,0.0,0.0,2.0,201,1.0459032080078128,False,REGULAR,USD
3,AIG200619P00017000,1587498767,17.0,1.15,1.04,1.12,0.0,0.0,81.0,82,0.965820654296875,False,REGULAR,USD
4,AIG200619P00018000,1587568408,18.0,1.27,1.26,1.36,0.01999998,1.5999985,2.0,163,0.9267585449218749,False,REGULAR,USD
5,AIG200619P00019000,1587489101,19.0,1.59,1.56,1.65,0.0,0.0,6.0,264,0.8989267919921874,False,REGULAR,USD
6,AIG200619P00020000,1587577810,20.0,1.93,1.89,1.98,0.07999992,4.3243203,1.0,381,0.8686536572265625,False,REGULAR,USD
7,AIG200619P00021000,1587580352,21.0,2.31,2.25,2.37,0.049999952,2.2123873,24.0,906,0.8388687988281249,False,REGULAR,USD
8,AIG200619P00022000,1587579337,22.0,2.77,2.7,2.8,0.0,0.0,45.0,482,0.8139667041015625,False,REGULAR,USD
9,AIG200619P00023000,1587575747,23.0,3.25,3.2,3.3,0.0,0.0,1.0,209,0.7919942675781251,True,REGULAR,USD
10,AIG200619P00024000,1587389404,24.0,3.26,3.7,3.9,0.0,0.0,1.0,101,0.7700218310546876,True,REGULAR,USD
11,AIG200619P00025000,1587570331,25.0,4.2,4.35,4.55,0.74999976,21.739124,27.0,573,0.7617211328125001,True,REGULAR,USD
12,AIG200619P00026000,1586806940,26.0,3.5,5.05,5.2,0.0,0.0,35.0,167,0.7465845654296875,True,REGULAR,USD
13,AIG200619P00027000,1587054759,27.0,5.25,5.6,6.0,0.0,0.0,5.0,348,0.71679970703125,True,REGULAR,USD
14,AIG200619P00028000,1587489382,28.0,6.7,6.55,6.75,0.0,0.0,6.0,166,0.7309597216796875,True,REGULAR,USD
15,AIG200619P00029000,1587355884,29.0,6.5,7.25,7.55,0.0,0.0,,2,0.6972686523437501,True,REGULAR,USD
16,AIG200619P00030000,1586963056,30.0,7.25,8.0,8.65,0.0,0.0,22.0,5551,0.7187528125,True,REGULAR,USD
17,AIG200619P00031000,1586960930,31.0,8.0,8.65,9.9,0.0,0.0,2.0,14,0.7456080126953125,True,REGULAR,USD
18,AIG200619P00032000,1587059641,32.0,9.45,9.85,10.55,0.0,0.0,1.0,223,0.75586181640625,True,REGULAR,USD
19,AIG200619P00033000,1587054396,33.0,10.25,9.2,11.5,0.0,0.0,2.0,62,0.930664755859375,True,REGULAR,USD
20,AIG200619P00034000,1585296387,34.0,0.92,10.3,11.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
