,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200619P00045000,1587569063,45.0,0.23,0.21,0.28,-0.10000001,-30.303032,63,1524,1.0224658251953125,False,REGULAR,USD
1,DIS200619P00050000,1587573758,50.0,0.31,0.31,0.37,-0.120000005,-27.906979,23,2731,0.9531254687499999,False,REGULAR,USD
2,DIS200619P00055000,1587570932,55.0,0.44,0.41,0.45,-0.13,-22.807016,22,36449,0.875977802734375,False,REGULAR,USD
3,DIS200619P00060000,1587579766,60.0,0.64,0.59,0.65,-0.100000024,-13.513515,31,3439,0.8261736132812498,False,REGULAR,USD
4,DIS200619P00065000,1587579089,65.0,0.84,0.81,0.9,-0.20999998,-19.999998,3,1193,0.7744163183593751,False,REGULAR,USD
5,DIS200619P00070000,1587578829,70.0,1.11,1.13,1.19,-0.21000004,-15.909094,44,10149,0.7236355761718749,False,REGULAR,USD
6,DIS200619P00075000,1587576151,75.0,1.56,1.56,1.64,-0.21000004,-11.8644085,123,5049,0.6799348413085939,False,REGULAR,USD
7,DIS200619P00080000,1587579376,80.0,2.22,2.13,2.2,-0.22000003,-9.016395,389,8904,0.6355016918945313,False,REGULAR,USD
8,DIS200619P00085000,1587580495,85.0,3.0,2.92,3.05,-0.4000001,-11.7647085,98,5135,0.5993692407226563,False,REGULAR,USD
9,DIS200619P00090000,1587579094,90.0,4.2,3.95,4.1,-0.4000001,-8.695654,326,5893,0.5610395458984375,False,REGULAR,USD
10,DIS200619P00095000,1587579828,95.0,5.55,5.4,5.55,-0.6999998,-11.199998,1408,4180,0.530400203857422,False,REGULAR,USD
11,DIS200619P00097500,1587579500,97.5,6.5,6.25,6.35,-0.5,-7.142857,72,2676,0.5123339782714844,False,REGULAR,USD
12,DIS200619P00100000,1587580014,100.0,7.4,7.3,7.4,-0.7000003,-8.641978,268,8370,0.5018360363769532,False,REGULAR,USD
13,DIS200619P00105000,1587579376,105.0,9.96,9.6,9.7,-0.43999958,-4.2307653,129,5880,0.47473669799804685,True,REGULAR,USD
14,DIS200619P00110000,1587577951,110.0,12.65,12.4,12.75,-0.8500004,-6.296299,11,4811,0.46082082153320314,True,REGULAR,USD
15,DIS200619P00115000,1587580421,115.0,16.18,15.9,16.1,-1.6199989,-9.101118,23,9190,0.43506424316406256,True,REGULAR,USD
16,DIS200619P00120000,1587578684,120.0,20.4,19.85,20.1,-1.1000004,-5.116281,7,10615,0.4255428540039063,True,REGULAR,USD
17,DIS200619P00125000,1587491360,125.0,23.9,24.2,24.55,-1.8999996,-7.3643403,2,6379,0.4309138940429688,True,REGULAR,USD
18,DIS200619P00130000,1587577125,130.0,29.1,28.85,29.2,-1.3599987,-4.464868,52,12024,0.43897045410156255,True,REGULAR,USD
19,DIS200619P00135000,1587563013,135.0,33.05,33.6,33.85,-1.4799995,-4.2861266,2,6299,0.4243221630859375,True,REGULAR,USD
20,DIS200619P00140000,1587496501,140.0,40.09,38.5,38.8,0.0,0.0,12,7423,0.454107021484375,True,REGULAR,USD
21,DIS200619P00145000,1587493932,145.0,44.69,43.35,43.65,0.0,0.0,1,4026,0.446294599609375,True,REGULAR,USD
22,DIS200619P00150000,1586786999,150.0,48.75,48.4,48.7,0.0,0.0,15,1894,0.499028447265625,True,REGULAR,USD
23,DIS200619P00155000,1586442582,155.0,49.65,53.45,53.7,0.0,0.0,1,700,0.532231240234375,True,REGULAR,USD
24,DIS200619P00160000,1587493932,160.0,59.61,58.4,58.65,0.0,0.0,1,416,0.5449264257812501,True,REGULAR,USD
25,DIS200619P00165000,1584627469,165.0,73.0,60.0,60.55,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
26,DIS200619P00170000,1584550114,170.0,87.35,64.65,65.2,0.0,0.0,33,1,1.0000000000000003e-05,True,REGULAR,USD
27,DIS200619P00175000,1585767065,175.0,80.25,73.15,73.6,0.0,0.0,4,15,0.6054726953125001,True,REGULAR,USD
28,DIS200619P00180000,1584986389,180.0,95.2,78.35,78.6,0.0,0.0,5,11,0.500005,True,REGULAR,USD
29,DIS200619P00185000,1584559469,185.0,98.9,78.45,79.0,0.0,0.0,5,4,1.0000000000000003e-05,True,REGULAR,USD
30,DIS200619P00190000,1585680600,190.0,92.24,88.35,88.75,0.0,0.0,1,1,0.6445348046875,True,REGULAR,USD
31,DIS200619P00195000,1586180467,195.0,98.95,93.35,93.6,0.0,0.0,4,0,0.5625043750000001,True,REGULAR,USD
32,DIS200619P00200000,1584627528,200.0,101.55,93.0,93.75,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
33,DIS200619P00210000,1585322863,210.0,110.75,108.1,108.6,0.0,0.0,3,0,0.770510107421875,True,REGULAR,USD
34,DIS200619P00220000,1585245994,220.0,115.6,118.25,118.7,0.0,0.0,4,0,0.6562534375000001,True,REGULAR,USD
