,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200619P00720000,1587484260,720.0,0.12,0.05,0.45,0.0,0.0,27.0,948.0,1.0127002490234376,False,REGULAR,USD
1,AMZN200619P00740000,1587577282,740.0,0.09,0.0,0.45,-0.03999999,-30.769226,1.0,188.0,0.9809572216796876,False,REGULAR,USD
2,AMZN200619P00750000,1587563735,750.0,0.1,0.0,0.45,-0.059999995,-37.499996,2.0,165.0,0.9702151416015624,False,REGULAR,USD
3,AMZN200619P00760000,1587577281,760.0,0.08,0.0,0.19,-0.020000003,-20.000004,1.0,40.0,0.89257919921875,False,REGULAR,USD
4,AMZN200619P00770000,1585671952,770.0,0.73,0.0,0.47,0.0,0.0,5.0,22.0,0.9521489160156249,False,REGULAR,USD
5,AMZN200619P00780000,1586793085,780.0,0.23,0.0,0.48,0.0,0.0,3.0,232.0,0.9438482177734374,False,REGULAR,USD
6,AMZN200619P00790000,1586278196,790.0,0.5,0.0,0.5,0.0,0.0,2.0,108.0,0.936524072265625,False,REGULAR,USD
7,AMZN200619P00800000,1587579243,800.0,0.09,0.0,0.46,-0.16,-64.0,14.0,369.0,0.91992267578125,False,REGULAR,USD
8,AMZN200619P00810000,1587052446,810.0,0.3,0.0,0.52,0.0,0.0,1.0,19.0,0.9194343994140625,False,REGULAR,USD
9,AMZN200619P00820000,1587060330,820.0,0.23,0.0,0.55,0.0,0.0,1.0,72.0,0.914063359375,False,REGULAR,USD
10,AMZN200619P00830000,1586792384,830.0,0.45,0.0,0.57,0.0,0.0,1.0,54.0,0.9072274902343749,False,REGULAR,USD
11,AMZN200619P00840000,1587394766,840.0,0.3,0.0,0.59,0.0,0.0,4.0,11.0,0.9003916210937499,False,REGULAR,USD
12,AMZN200619P00850000,1586872454,850.0,0.01,0.0,0.62,0.0,0.0,1.0,58.0,0.8945323046874999,False,REGULAR,USD
