,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200619P00130000,1586457176,130.0,0.15,0.02,0.6,0.0,0.0,2.0,73,0.9570316796874999,False,REGULAR,USD
1,COST200619P00135000,1586183224,135.0,0.14,0.05,0.14,0.0,0.0,2.0,9,0.79687703125,False,REGULAR,USD
2,COST200619P00140000,1586186887,140.0,0.4,0.06,0.16,0.0,0.0,3.0,106,0.7773459765625,False,REGULAR,USD
3,COST200619P00145000,1584543873,145.0,1.88,0.02,0.44,0.0,0.0,,0,0.813478427734375,False,REGULAR,USD
4,COST200619P00150000,1584970429,150.0,1.9,0.0,0.0,0.0,0.0,2.0,127,0.2500075,False,REGULAR,USD
5,COST200619P00155000,1585682800,155.0,0.59,0.14,0.29,0.0,0.0,1.0,42,0.7412135253906249,False,REGULAR,USD
6,COST200619P00160000,1587055516,160.0,0.2,0.15,0.44,0.0,0.0,2.0,190,0.7402369726562499,False,REGULAR,USD
7,COST200619P00165000,1584541617,165.0,3.0,0.04,0.74,0.0,0.0,1.0,0,0.7368190380859375,False,REGULAR,USD
8,COST200619P00170000,1585769305,170.0,1.06,0.26,0.35,0.0,0.0,50.0,57,0.6816438085937502,False,REGULAR,USD
9,COST200619P00175000,1585682800,175.0,1.02,0.3,0.46,0.0,0.0,1.0,47,0.6723665576171877,False,REGULAR,USD
10,COST200619P00180000,1584639867,180.0,4.96,0.01,1.13,0.0,0.0,50.0,160,0.6835969140625001,False,REGULAR,USD
11,COST200619P00185000,1587498473,185.0,0.67,0.36,0.58,0.0,0.0,119.0,452,0.6337927246093751,False,REGULAR,USD
12,COST200619P00190000,1585845058,190.0,1.45,0.5,0.59,0.0,0.0,2.0,149,0.6191444335937502,False,REGULAR,USD
13,COST200619P00195000,1587393273,195.0,0.51,0.56,0.84,0.0,0.0,1.0,531,0.6152382226562501,False,REGULAR,USD
14,COST200619P00200000,1587409111,200.0,0.57,0.61,0.93,0.0,0.0,3.0,909,0.5959513061523438,False,REGULAR,USD
15,COST200619P00205000,1587562992,205.0,0.75,0.78,1.16,0.06999999,10.294116,1.0,4,0.5915568188476563,False,REGULAR,USD
16,COST200619P00210000,1587498704,210.0,1.34,0.89,1.03,0.0,0.0,3.0,974,0.5610395458984375,False,REGULAR,USD
17,COST200619P00215000,1587570667,215.0,1.18,1.03,1.48,0.17999995,17.999994,3.0,91,0.5614057531738281,False,REGULAR,USD
18,COST200619P00220000,1587498704,220.0,1.77,1.18,1.64,0.0,0.0,4.0,488,0.5452926330566408,False,REGULAR,USD
19,COST200619P00225000,1587568787,225.0,1.6,1.38,1.72,-0.35000002,-17.948719,1.0,372,0.5267381311035157,False,REGULAR,USD
20,COST200619P00230000,1587564795,230.0,2.08,1.58,1.92,-0.3800001,-15.447159,2.0,758,0.5114794946289063,False,REGULAR,USD
21,COST200619P00235000,1587482071,235.0,2.79,1.85,2.15,0.0,0.0,2.0,69,0.506840869140625,False,REGULAR,USD
22,COST200619P00240000,1587498212,240.0,3.03,2.01,2.31,0.0,0.0,22.0,424,0.48560084716796875,False,REGULAR,USD
23,COST200619P00245000,1587580544,245.0,2.52,2.48,2.63,-1.0799999,-29.999998,1.0,77,0.4718070397949219,False,REGULAR,USD
24,COST200619P00250000,1587579676,250.0,2.97,2.92,3.2,-0.93000007,-23.846155,3.0,1402,0.46722944885253903,False,REGULAR,USD
25,COST200619P00255000,1587578921,255.0,3.55,3.4,3.65,-1.3,-26.804125,5.0,175,0.45416805603027344,False,REGULAR,USD
26,COST200619P00260000,1587579676,260.0,4.04,3.95,4.25,-1.81,-30.940172,7.0,1782,0.4444025286865234,False,REGULAR,USD
27,COST200619P00265000,1587572537,265.0,5.08,4.6,4.95,-1.3200002,-20.625002,5.0,125,0.435125277709961,False,REGULAR,USD
28,COST200619P00270000,1587580387,270.0,5.67,5.45,5.75,-2.33,-29.125,29.0,1268,0.42590906127929695,False,REGULAR,USD
29,COST200619P00275000,1587580387,275.0,6.56,6.25,6.65,-2.44,-27.11111,20.0,106,0.4163876721191406,False,REGULAR,USD
30,COST200619P00280000,1587578502,280.0,7.6,7.3,7.65,-2.5000005,-24.75248,28.0,3250,0.4063780065917969,False,REGULAR,USD
31,COST200619P00285000,1587578692,285.0,8.85,8.4,8.8,-2.8199997,-24.164522,8.0,232,0.39685661743164063,False,REGULAR,USD
32,COST200619P00290000,1587577841,290.0,10.35,9.8,10.2,-2.25,-17.857141,19.0,3267,0.38968505828857425,False,REGULAR,USD
33,COST200619P00295000,1587569532,295.0,12.75,11.3,11.7,-2.08,-14.025624,11.0,391,0.3809876354980468,False,REGULAR,USD
34,COST200619P00300000,1587578692,300.0,13.52,12.95,13.45,-3.369999,-19.95263,15.0,2035,0.3737855590820312,False,REGULAR,USD
35,COST200619P00305000,1587578093,305.0,15.64,15.0,15.4,-4.05,-20.568817,50.0,389,0.36667503448486327,False,REGULAR,USD
36,COST200619P00310000,1587570843,310.0,18.8,17.2,17.65,-3.5600014,-15.921293,27.0,2666,0.3614565808105469,False,REGULAR,USD
37,COST200619P00315000,1587579570,315.0,19.85,19.6,20.35,-4.879999,-19.733114,3.0,274,0.36096830444335937,True,REGULAR,USD
38,COST200619P00320000,1587569806,320.0,24.92,22.4,23.0,-2.8199997,-10.165825,1.0,252,0.3550784707641601,True,REGULAR,USD
39,COST200619P00325000,1587570843,325.0,27.28,25.25,26.05,-4.3499985,-13.752762,2.0,2,0.3529422616577148,True,REGULAR,USD
40,COST200619P00330000,1587572876,330.0,30.02,28.45,28.95,-2.7799988,-8.475606,1.0,109,0.343207251586914,True,REGULAR,USD
41,COST200619P00335000,1587475968,335.0,32.05,31.35,33.05,0.0,0.0,5.0,22,0.3552310571289062,True,REGULAR,USD
42,COST200619P00340000,1587061132,340.0,28.95,35.7,36.6,0.0,0.0,79.0,80,0.3513858807373046,True,REGULAR,USD
43,COST200619P00345000,1587478802,345.0,43.14,38.85,41.05,0.0,0.0,1.0,1,0.3654848608398438,True,REGULAR,USD
44,COST200619P00350000,1587496968,350.0,49.67,43.6,44.35,0.0,0.0,3.0,40,0.3469303588867187,True,REGULAR,USD
45,COST200619P00360000,1587483115,360.0,62.27,52.15,54.2,0.0,0.0,1.0,107,0.3892883337402344,True,REGULAR,USD
46,COST200619P00370000,1585298755,370.0,71.16,64.65,67.25,0.0,0.0,,4,0.5184984674072266,True,REGULAR,USD
47,COST200619P00380000,1583440426,380.0,65.4,89.7,94.5,0.0,0.0,,1,0.9100961138916015,True,REGULAR,USD
48,COST200619P00390000,1572616097,390.0,92.75,93.4,97.65,0.0,0.0,25.0,0,0.8114948049926757,True,REGULAR,USD
49,COST200619P00400000,1571852187,400.0,102.26,98.55,103.0,0.0,0.0,,0,0.739138350830078,True,REGULAR,USD
