,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619C00050000,1587390018,50.0,51.43,47.75,52.5,0.0,0.0,,6,1.0039112304687499,True,REGULAR,USD
1,UPS200619C00065000,1585236472,65.0,31.0,32.75,37.5,0.0,0.0,1.0,1,0.6660189648437502,True,REGULAR,USD
2,UPS200619C00070000,1584538987,70.0,29.23,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,UPS200619C00075000,1585849291,75.0,19.76,24.3,27.0,0.0,0.0,20.0,27,0.5712933496093751,True,REGULAR,USD
4,UPS200619C00077500,1585851090,77.5,17.2,22.2,24.45,0.0,0.0,,3,0.5454147021484376,True,REGULAR,USD
5,UPS200619C00080000,1587496069,80.0,22.61,19.8,23.45,0.0,0.0,1.0,38,0.58789474609375,True,REGULAR,USD
6,UPS200619C00082500,1587498141,82.5,20.21,17.9,21.5,0.0,0.0,1.0,50,0.5882609533691407,True,REGULAR,USD
7,UPS200619C00085000,1587130574,85.0,20.0,16.05,19.5,0.0,0.0,1.0,135,0.5798381860351562,True,REGULAR,USD
8,UPS200619C00087500,1587063365,87.5,16.35,13.7,17.5,0.0,0.0,12.0,221,0.5445602185058593,True,REGULAR,USD
9,UPS200619C00090000,1587571540,90.0,13.46,12.4,12.9,-1.1400003,-7.808221,2.0,349,0.46619186157226566,True,REGULAR,USD
10,UPS200619C00092500,1587563557,92.5,11.97,10.55,11.05,-0.78999996,-6.1912227,1.0,902,0.44946839599609373,True,REGULAR,USD
11,UPS200619C00095000,1587569410,95.0,10.0,8.85,9.3,1.9499998,24.2236,1.0,2972,0.43237872314453124,True,REGULAR,USD
12,UPS200619C00097500,1587498141,97.5,8.5,7.3,7.6,0.0,0.0,3.0,1119,0.4106504248046875,True,REGULAR,USD
13,UPS200619C00100000,1587581020,100.0,6.0,5.9,6.05,-1.0,-14.285714,118.0,2873,0.39002074829101563,False,REGULAR,USD
14,UPS200619C00105000,1587579335,105.0,3.77,3.55,3.8,-0.3800001,-9.156629,9.0,1984,0.37317521362304684,False,REGULAR,USD
15,UPS200619C00110000,1587576610,110.0,2.0,1.82,2.24,-0.42000008,-17.355375,25.0,4659,0.36157864990234373,False,REGULAR,USD
16,UPS200619C00115000,1587580887,115.0,0.95,0.95,1.0,-0.3,-24.0,82.0,11808,0.32910827148437494,False,REGULAR,USD
17,UPS200619C00120000,1587578863,120.0,0.5,0.45,0.55,-0.110000014,-18.03279,72.0,6360,0.3332586206054688,False,REGULAR,USD
18,UPS200619C00125000,1587580897,125.0,0.25,0.23,0.27,-0.030000001,-10.714286,193.0,1752,0.3315496533203125,False,REGULAR,USD
19,UPS200619C00130000,1587579181,130.0,0.12,0.08,0.17,0.019999996,19.999994,25.0,2876,0.34668622070312494,False,REGULAR,USD
20,UPS200619C00135000,1587579139,135.0,0.08,0.07,0.08,-0.020000003,-20.000002,24.0,1862,0.344733115234375,False,REGULAR,USD
21,UPS200619C00140000,1587141480,140.0,0.05,0.05,0.06,0.0,0.0,1.0,2438,0.36524072265625,False,REGULAR,USD
22,UPS200619C00145000,1585839283,145.0,0.01,0.0,0.07,0.0,0.0,2.0,417,0.40430283203125,False,REGULAR,USD
23,UPS200619C00150000,1587569383,150.0,0.01,0.0,0.07,-0.01,-50.0,10.0,1594,0.43555251953125,False,REGULAR,USD
24,UPS200619C00155000,1572446846,155.0,0.13,0.15,0.25,0.0,0.0,1.0,70,0.5371140039062501,False,REGULAR,USD
25,UPS200619C00160000,1583853810,160.0,0.29,0.02,0.13,0.0,0.0,1.0,73,0.534184345703125,False,REGULAR,USD
