,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619P00023000,1587478782,23.0,0.05,0.0,0.11,0.0,0.0,1,465,1.0390673046875003,False,REGULAR,USD
1,INTC200619P00025000,1587390580,25.0,0.1,0.0,0.0,0.0,0.0,1,186,0.500005,False,REGULAR,USD
2,INTC200619P00027500,1587391464,27.5,0.09,0.0,0.15,0.0,0.0,2,28,0.8945323046874999,False,REGULAR,USD
3,INTC200619P00030000,1587570860,30.0,0.15,0.06,0.14,0.010000005,7.1428614,1,474,0.8359391406249999,False,REGULAR,USD
4,INTC200619P00032500,1587579672,32.5,0.17,0.08,0.17,-0.010000005,-5.555558,6,48,0.7773459765625,False,REGULAR,USD
5,INTC200619P00035000,1587570654,35.0,0.22,0.16,0.28,-0.120000005,-35.294117,79,9694,0.7656273437500001,False,REGULAR,USD
6,INTC200619P00037500,1587566971,37.5,0.31,0.24,0.36,-0.19999999,-39.215683,8,512,0.7236355761718749,False,REGULAR,USD
7,INTC200619P00040000,1587579681,40.0,0.4,0.36,0.42,-0.22,-35.48387,51,19130,0.6777375976562501,False,REGULAR,USD
8,INTC200619P00042500,1587564305,42.5,0.64,0.53,0.59,-0.27000004,-29.670334,102,1680,0.6499058447265625,False,REGULAR,USD
9,INTC200619P00045000,1587575549,45.0,0.84,0.76,0.81,-0.45999998,-35.384617,408,38632,0.622074091796875,False,REGULAR,USD
10,INTC200619P00047500,1587579727,47.5,1.03,1.03,1.11,-0.71000004,-40.8046,45,3472,0.5922892333984376,False,REGULAR,USD
11,INTC200619P00050000,1587580556,50.0,1.46,1.41,1.5,-0.88999987,-37.872334,4108,24477,0.5651898950195313,False,REGULAR,USD
12,INTC200619P00052500,1587578831,52.5,1.98,1.93,2.04,-1.02,-34.0,85,13683,0.5432174584960938,False,REGULAR,USD
13,INTC200619P00055000,1587579529,55.0,2.67,2.61,2.72,-1.4299998,-34.878044,216,8318,0.5224657128906249,False,REGULAR,USD
14,INTC200619P00057500,1587579688,57.5,3.5,3.45,3.65,-1.5999999,-31.372547,204,8758,0.50586431640625,False,REGULAR,USD
15,INTC200619P00060000,1587580758,60.0,4.63,4.5,4.65,-1.9200001,-29.312977,321,9872,0.49182637084960945,False,REGULAR,USD
16,INTC200619P00062500,1587579230,62.5,6.02,5.85,6.0,-2.0800004,-25.679016,59,6932,0.48279325805664064,True,REGULAR,USD
17,INTC200619P00065000,1587577722,65.0,7.7,7.4,7.55,-2.6999998,-25.961536,3,4951,0.47376014526367194,True,REGULAR,USD
18,INTC200619P00067500,1587573766,67.5,9.8,9.1,9.35,-2.6899996,-21.537226,13,2822,0.4721732470703125,True,REGULAR,USD
19,INTC200619P00070000,1587567142,70.0,12.05,11.1,11.3,-2.3000002,-16.027876,2,422,0.46973186523437505,True,REGULAR,USD
20,INTC200619P00072500,1587569632,72.5,14.35,13.25,13.5,-2.6499996,-15.588234,4,33,0.48560084716796875,True,REGULAR,USD
21,INTC200619P00075000,1587567745,75.0,16.6,15.55,15.75,-2.6499996,-13.7662325,5,133,0.4975636181640626,True,REGULAR,USD
22,INTC200619P00077500,1587402485,77.5,18.24,17.95,18.2,0.0,0.0,1,8,0.5122119091796875,True,REGULAR,USD
23,INTC200619P00085000,1577462807,85.0,25.05,21.05,21.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
