,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200619C00001000,1586960692,1.0,5.53,5.35,5.45,0.0,0.0,25,26,2.2500043749999996,True,REGULAR,USD
1,GE200619C00002000,1587567949,2.0,4.5,4.4,4.5,-0.05000019,-1.0989052,3,31,1.4375028125,True,REGULAR,USD
2,GE200619C00003000,1587412581,3.0,3.5,3.4,3.5,0.0,0.0,5,27,0.9687503125,True,REGULAR,USD
3,GE200619C00004000,1587567825,4.0,2.58,2.5,2.55,-0.07000017,-2.6415157,1,205,0.929688203125,True,REGULAR,USD
4,GE200619C00005000,1587566223,5.0,1.78,1.65,1.7,0.029999971,1.7142841,41,2063,0.8242205078124999,True,REGULAR,USD
5,GE200619C00006000,1587578354,6.0,0.97,0.96,0.98,-0.110000014,-10.185185,156,2055,0.7382838671874999,True,REGULAR,USD
6,GE200619C00007000,1587580099,7.0,0.49,0.47,0.49,-0.089999974,-15.517237,3599,15283,0.6777375976562501,False,REGULAR,USD
7,GE200619C00008000,1587580621,8.0,0.22,0.21,0.22,-0.08000001,-26.666672,2707,37852,0.6543003320312502,False,REGULAR,USD
8,GE200619C00009000,1587580298,9.0,0.11,0.1,0.11,-0.049999997,-31.25,482,10714,0.6718782812500002,False,REGULAR,USD
9,GE200619C00010000,1587573229,10.0,0.06,0.05,0.06,-0.010000002,-14.285716,223,67925,0.6953155468750001,False,REGULAR,USD
10,GE200619C00011000,1587567260,11.0,0.03,0.03,0.04,0.0,0.0,101,43784,0.7421900781249999,False,REGULAR,USD
11,GE200619C00012000,1587577397,12.0,0.02,0.02,0.03,-0.01,-33.333336,834,158623,0.7812521875,False,REGULAR,USD
12,GE200619C00013000,1587578535,13.0,0.02,0.01,0.02,0.0,0.0,228,40866,0.79687703125,False,REGULAR,USD
13,GE200619C00014000,1587579614,14.0,0.01,0.01,0.02,0.0,0.0,39,38677,0.87500125,False,REGULAR,USD
14,GE200619C00015000,1587576730,15.0,0.01,0.0,0.01,-0.01,-50.0,44,37140,0.8125018749999999,False,REGULAR,USD
15,GE200619C00016000,1587132330,16.0,0.01,0.0,0.01,0.0,0.0,2,7033,0.87500125,False,REGULAR,USD
16,GE200619C00017000,1586978905,17.0,0.01,0.0,0.01,0.0,0.0,18,11910,0.9062509375,False,REGULAR,USD
17,GE200619C00018000,1587407836,18.0,0.01,0.0,0.02,0.0,0.0,1,5853,1.0312548437500002,False,REGULAR,USD
18,GE200619C00019000,1585682724,19.0,0.02,0.0,0.02,0.0,0.0,20,1256,1.09375453125,False,REGULAR,USD
19,GE200619C00020000,1585761931,20.0,0.01,0.0,0.01,0.0,0.0,40,37009,1.0625046875000002,False,REGULAR,USD
20,GE200619C00021000,1585582741,21.0,0.01,0.0,0.01,0.0,0.0,10,39,1.0625046875000002,False,REGULAR,USD
21,GE200619C00022000,1584716904,22.0,0.02,0.0,0.04,0.0,0.0,1,12,1.3125034374999998,False,REGULAR,USD
22,GE200619C00023000,1585596920,23.0,0.01,0.0,0.0,0.0,0.0,11,145,0.500005,False,REGULAR,USD
23,GE200619C00024000,1585079013,24.0,0.02,0.0,0.02,0.0,0.0,1,12,1.2812535937499998,False,REGULAR,USD
24,GE200619C00025000,1584628652,25.0,0.04,0.0,0.02,0.0,0.0,2,0,1.3125034374999998,False,REGULAR,USD
