,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619C00135000,1585296865,135.0,92.75,115.8,119.85,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,MA200619C00145000,1584034935,145.0,112.3,124.5,129.2,0.0,0.0,1.0,0.0,1.7249769610595702,True,REGULAR,USD
2,MA200619C00150000,1584558548,150.0,83.4,106.6,110.75,0.0,0.0,10.0,21.0,0.8542495043945313,True,REGULAR,USD
3,MA200619C00155000,1570196773,155.0,118.91,124.05,128.25,0.0,0.0,2.0,0.0,1.9766846868896486,True,REGULAR,USD
4,MA200619C00160000,1587491337,160.0,89.38,97.3,99.45,0.0,0.0,5.0,6.0,0.735354208984375,True,REGULAR,USD
5,MA200619C00165000,1584122919,165.0,91.35,104.0,108.8,0.0,0.0,,4.0,1.4204130541992188,True,REGULAR,USD
6,MA200619C00170000,1583956780,170.0,86.95,99.2,103.8,0.0,0.0,,5.0,1.3589509591674802,True,REGULAR,USD
7,MA200619C00180000,1585677775,180.0,72.8,78.75,80.2,0.0,0.0,2.0,11.0,0.6679720703125002,True,REGULAR,USD
8,MA200619C00185000,1585236155,185.0,66.5,74.05,75.6,0.0,0.0,1.0,2.0,0.6501499829101562,True,REGULAR,USD
9,MA200619C00190000,1587563139,190.0,66.8,69.7,71.15,5.800003,9.508202,1.0,11.0,0.6442906665039063,True,REGULAR,USD
10,MA200619C00195000,1584553691,195.0,47.95,66.9,70.6,0.0,0.0,25.0,40.0,0.7587914746093751,True,REGULAR,USD
11,MA200619C00200000,1587567612,200.0,59.2,61.0,61.7,1.1900024,2.0513747,1.0,36.0,0.6067544207763673,True,REGULAR,USD
12,MA200619C00205000,1587576875,205.0,55.75,56.9,57.75,-9.550003,-14.624812,2.0,7.0,0.6064492480468751,True,REGULAR,USD
13,MA200619C00210000,1586893156,210.0,65.66,52.2,53.85,0.0,0.0,2.0,56.0,0.5900919897460939,True,REGULAR,USD
14,MA200619C00215000,1587564664,215.0,45.93,48.75,49.35,2.2999992,5.2716002,1.0,21.0,0.582584740600586,True,REGULAR,USD
15,MA200619C00220000,1587566238,220.0,41.39,44.75,45.35,-3.4500008,-7.6940246,1.0,156.0,0.5700726586914062,True,REGULAR,USD
16,MA200619C00225000,1587579091,225.0,39.53,40.85,41.45,5.8799973,17.47399,4.0,88.0,0.5570723004150393,True,REGULAR,USD
17,MA200619C00230000,1587572333,230.0,36.55,37.1,37.7,5.299999,16.959997,2.0,336.0,0.5449874603271485,True,REGULAR,USD
18,MA200619C00235000,1587579091,235.0,32.4,33.55,34.2,0.20000076,0.6211204,1.0,170.0,0.5354050366210938,True,REGULAR,USD
19,MA200619C00240000,1587571320,240.0,30.0,30.1,30.85,6.5,27.659575,8.0,170.0,0.5250596810913085,True,REGULAR,USD
20,MA200619C00245000,1587580861,245.0,27.25,27.0,27.55,5.129999,23.191679,3.0,477.0,0.5157519128417969,True,REGULAR,USD
21,MA200619C00250000,1587580211,250.0,23.95,23.9,24.35,3.3500004,16.262136,9.0,641.0,0.5034229345703125,True,REGULAR,USD
22,MA200619C00255000,1587573298,255.0,20.66,21.0,21.55,3.6499996,21.457964,10.0,574.0,0.5009205181884766,True,REGULAR,USD
23,MA200619C00260000,1587574137,260.0,17.95,17.85,18.8,3.250001,22.10885,7.0,868.0,0.48950705810546885,False,REGULAR,USD
24,MA200619C00265000,1587579743,265.0,15.25,15.75,16.25,2.5500002,20.078741,64.0,615.0,0.47839877075195314,False,REGULAR,USD
25,MA200619C00270000,1587580698,270.0,13.55,13.3,13.85,3.2799997,31.937677,44.0,853.0,0.4661308270263672,False,REGULAR,USD
26,MA200619C00275000,1587574035,275.0,11.25,11.25,11.8,2.6499996,30.813948,30.0,529.0,0.4576470251464845,False,REGULAR,USD
27,MA200619C00280000,1587579987,280.0,9.1,9.45,9.85,1.8000002,24.657536,24.0,1264.0,0.44659977233886716,False,REGULAR,USD
28,MA200619C00285000,1587580665,285.0,7.75,7.7,8.0,1.4499998,23.01587,28.0,849.0,0.4327449304199219,False,REGULAR,USD
29,MA200619C00290000,1587578017,290.0,5.85,6.15,6.5,1.1500001,24.468088,26.0,1017.0,0.4227962994384765,False,REGULAR,USD
30,MA200619C00295000,1587574144,295.0,4.9,4.9,5.25,0.8699999,21.588085,26.0,871.0,0.4146787048339844,False,REGULAR,USD
31,MA200619C00300000,1587580861,300.0,4.0,3.85,4.15,1.1199999,38.88888,37.0,5451.0,0.4056455920410156,False,REGULAR,USD
32,MA200619C00305000,1587581015,305.0,3.1,3.0,3.2,0.79999995,34.782608,22.0,718.0,0.39588006469726567,False,REGULAR,USD
33,MA200619C00310000,1587580411,310.0,2.43,2.27,2.45,0.6400001,35.754196,13.0,553.0,0.387701435546875,False,REGULAR,USD
34,MA200619C00315000,1587579361,315.0,1.75,1.66,1.91,0.39999998,29.629627,7.0,521.0,0.3834290173339844,False,REGULAR,USD
35,MA200619C00320000,1587580293,320.0,1.34,1.22,1.75,0.18000007,15.517248,6.0,1684.0,0.39563592651367196,False,REGULAR,USD
36,MA200619C00325000,1587573883,325.0,1.17,0.91,1.2,-0.13,-10.0,6.0,839.0,0.38086556640624997,False,REGULAR,USD
37,MA200619C00330000,1587579876,330.0,0.8,0.64,0.98,0.22000003,37.93104,3.0,734.0,0.38269660278320305,False,REGULAR,USD
38,MA200619C00335000,1587412098,335.0,0.66,0.28,0.93,0.0,0.0,2.0,705.0,0.3961242028808594,False,REGULAR,USD
39,MA200619C00340000,1587571976,340.0,0.45,0.3,0.95,0.0,0.0,15.0,563.0,0.4149228430175781,False,REGULAR,USD
40,MA200619C00345000,1587562215,345.0,0.45,0.23,0.44,0.0,0.0,3.0,13.0,0.37622694091796877,False,REGULAR,USD
41,MA200619C00350000,1587580030,350.0,0.3,0.2,0.3,0.0,0.0,7.0,923.0,0.36865865722656255,False,REGULAR,USD
42,MA200619C00355000,1587389695,355.0,0.3,0.01,0.47,0.0,0.0,10.0,22.0,0.4101621484375,False,REGULAR,USD
43,MA200619C00360000,1587135156,360.0,0.25,0.2,0.0,0.0,0.0,3.0,886.0,0.12500875,False,REGULAR,USD
44,MA200619C00370000,1587412774,370.0,0.31,0.15,0.35,0.0,0.0,1.0,577.0,0.432622861328125,False,REGULAR,USD
45,MA200619C00380000,1586199521,380.0,0.22,0.0,0.35,0.0,0.0,2.0,407.0,0.4585015087890626,False,REGULAR,USD
46,MA200619C00390000,1585250966,390.0,0.14,0.0,0.34,0.0,0.0,7.0,286.0,0.481450498046875,False,REGULAR,USD
47,MA200619C00400000,1586875571,400.0,0.1,0.02,0.33,0.0,0.0,2.0,1191.0,0.5036670727539063,False,REGULAR,USD
48,MA200619C00410000,1585748532,410.0,0.01,0.0,0.0,0.0,0.0,2.0,39.0,0.2500075,False,REGULAR,USD
49,MA200619C00420000,1583514927,420.0,0.48,0.0,1.99,0.0,0.0,1.0,4.0,0.6501499829101562,False,REGULAR,USD
