,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619P00015000,1587578025,15.0,0.21,0.18,0.21,-0.07000001,-25.000004,30.0,6322,0.9335944140625,False,REGULAR,USD
1,WFC200619P00017500,1587563206,17.5,0.39,0.36,0.4,-0.02000001,-4.8780518,2.0,1992,0.8554701953125,False,REGULAR,USD
2,WFC200619P00020000,1587580200,20.0,0.66,0.66,0.69,-0.109999955,-14.285708,66.0,2684,0.778322529296875,False,REGULAR,USD
3,WFC200619P00022500,1587577328,22.5,1.18,1.17,1.2,-0.09000003,-7.0866175,1642.0,5631,0.72070591796875,False,REGULAR,USD
4,WFC200619P00025000,1587580782,25.0,1.96,1.95,1.99,-0.089999914,-4.3902397,78.0,5425,0.6718782812500002,False,REGULAR,USD
5,WFC200619P00027500,1587580859,27.5,3.15,3.15,3.2,-0.059999943,-1.8691572,48.0,4867,0.648441015625,True,REGULAR,USD
6,WFC200619P00030000,1587564677,30.0,4.52,4.7,4.8,-0.23000002,-4.8421054,12.0,7808,0.6337927246093751,True,REGULAR,USD
7,WFC200619P00032500,1587579561,32.5,6.7,6.55,6.8,-0.3000002,-4.285717,3.0,4740,0.6367223828125,True,REGULAR,USD
8,WFC200619P00035000,1587483211,35.0,9.1,8.9,9.05,0.0,0.0,2.0,6990,0.6982452050781252,True,REGULAR,USD
9,WFC200619P00037500,1587565765,37.5,10.9,11.25,11.4,0.9499998,9.547737,5.0,7999,0.7495142236328125,True,REGULAR,USD
10,WFC200619P00040000,1587482050,40.0,13.9,13.5,13.9,0.0,0.0,1.0,14485,0.789064609375,True,REGULAR,USD
11,WFC200619P00042500,1587477969,42.5,16.09,16.0,16.35,0.0,0.0,1.0,10191,0.8564467480468749,True,REGULAR,USD
12,WFC200619P00045000,1587565502,45.0,18.37,18.45,18.9,1.5200005,9.020774,2.0,26811,0.928711650390625,True,REGULAR,USD
13,WFC200619P00047500,1587571936,47.5,21.03,20.95,21.4,-0.069999695,-0.3317521,1.0,17497,0.9951172363281251,True,REGULAR,USD
14,WFC200619P00050000,1587565502,50.0,23.35,23.5,23.85,1.4500008,6.6210084,1.0,14032,1.056645341796875,True,REGULAR,USD
15,WFC200619P00052500,1587400886,52.5,24.73,25.95,26.4,0.0,0.0,2.0,7718,1.1142622412109375,True,REGULAR,USD
16,WFC200619P00055000,1586966514,55.0,27.0,28.4,28.95,0.0,0.0,2.0,3081,1.1679729101562502,True,REGULAR,USD
17,WFC200619P00057500,1586889515,57.5,27.75,30.95,31.45,0.0,0.0,2.0,630,1.2324257128906249,True,REGULAR,USD
18,WFC200619P00060000,1586365507,60.0,30.49,33.4,34.05,0.0,0.0,2.0,206,1.2939488427734374,True,REGULAR,USD
19,WFC200619P00062500,1579103317,62.5,14.75,14.15,14.7,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD
20,WFC200619P00065000,1584557229,65.0,38.15,37.25,37.7,0.0,0.0,1.0,163,1.0000000000000003e-05,True,REGULAR,USD
21,WFC200619P00067500,1584458218,67.5,38.65,37.5,38.1,0.0,0.0,0.0,412,1.0000000000000003e-05,True,REGULAR,USD
22,WFC200619P00070000,1570467690,70.0,21.72,15.8,16.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WFC200619P00080000,1585296527,80.0,51.1,53.1,53.65,0.0,0.0,,37,1.3320345898437496,True,REGULAR,USD
24,WFC200619P00085000,1579012534,85.0,35.6,35.95,37.8,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD
