,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619C00140000,1586439616,140.0,229.5,233.8,245.2,0.0,0.0,1.0,0.0,1.5598166540527343,True,REGULAR,USD
1,LMT200619C00150000,1585299898,150.0,148.45,226.3,238.9,0.0,0.0,,0.0,1.1001021557617188,True,REGULAR,USD
2,LMT200619C00240000,1584560989,240.0,107.86,146.6,157.8,0.0,0.0,,1.0,1.1103560107421875,True,REGULAR,USD
3,LMT200619C00245000,1585143981,245.0,65.15,130.0,140.9,0.0,0.0,1.0,1.0,0.811403253173828,True,REGULAR,USD
4,LMT200619C00250000,1574702748,250.0,140.68,139.9,149.5,0.0,0.0,,0.0,1.119999517211914,True,REGULAR,USD
5,LMT200619C00255000,1585153927,255.0,73.65,120.5,136.0,0.0,0.0,,0.0,0.5865519860839843,True,REGULAR,USD
6,LMT200619C00260000,1585230519,260.0,77.2,116.0,131.5,0.0,0.0,1.0,1.0,0.6010782080078126,True,REGULAR,USD
7,LMT200619C00265000,1585302595,265.0,64.0,112.2,125.3,0.0,0.0,,,0.5762981823730469,True,REGULAR,USD
8,LMT200619C00270000,1585230519,270.0,76.39,106.1,121.5,0.0,0.0,2.0,3.0,0.5551802294921876,True,REGULAR,USD
9,LMT200619C00275000,1585541073,275.0,74.15,105.3,111.6,0.0,0.0,,,0.5075732836914062,True,REGULAR,USD
10,LMT200619C00280000,1587563961,280.0,101.36,103.2,107.8,-11.229996,-9.974238,1.0,30.0,0.5943644079589845,True,REGULAR,USD
11,LMT200619C00290000,1586448270,290.0,86.4,91.0,97.5,0.0,0.0,1.0,2.0,0.6178016735839844,True,REGULAR,USD
12,LMT200619C00295000,1586270336,295.0,87.1,89.5,94.4,0.0,0.0,1.0,4.0,0.5705609350585938,True,REGULAR,USD
13,LMT200619C00300000,1586186289,300.0,71.8,80.1,87.5,0.0,0.0,1.0,35.0,0.5616498913574219,True,REGULAR,USD
14,LMT200619C00305000,1585159107,305.0,39.8,76.0,84.2,0.0,0.0,22.0,29.0,0.5855143988037108,True,REGULAR,USD
15,LMT200619C00310000,1585159106,310.0,78.0,71.0,78.1,0.0,0.0,22.0,29.0,0.5246019219970703,True,REGULAR,USD
16,LMT200619C00315000,1586190206,315.0,60.64,66.5,74.7,0.0,0.0,5.0,21.0,0.5410202148437502,True,REGULAR,USD
17,LMT200619C00320000,1587401407,320.0,79.65,62.5,70.4,0.0,0.0,1.0,16.0,0.5297898583984376,True,REGULAR,USD
18,LMT200619C00325000,1586887357,325.0,67.06,58.1,66.2,0.0,0.0,2.0,13.0,0.5195360546875,True,REGULAR,USD
19,LMT200619C00330000,1586184642,330.0,49.22,53.5,61.0,0.0,0.0,8.0,37.0,0.48468532897949224,True,REGULAR,USD
20,LMT200619C00335000,1587487910,335.0,46.0,50.1,57.7,0.0,0.0,3.0,34.0,0.4923756817626954,True,REGULAR,USD
21,LMT200619C00340000,1587411994,340.0,57.14,45.5,53.0,0.0,0.0,1.0,0.0,0.4674125524902344,True,REGULAR,USD
22,LMT200619C00345000,1586267776,345.0,46.98,44.3,48.8,0.0,0.0,1.0,0.0,0.45203184692382814,True,REGULAR,USD
23,LMT200619C00350000,1587496486,350.0,39.27,42.0,45.8,0.0,0.0,6.0,91.0,0.4583794396972657,True,REGULAR,USD
24,LMT200619C00355000,1587476992,355.0,45.01,38.5,42.2,0.0,0.0,2.0,33.0,0.4504754660034179,True,REGULAR,USD
25,LMT200619C00360000,1587483722,360.0,36.1,35.6,39.3,0.0,0.0,2.0,56.0,0.45300839965820316,True,REGULAR,USD
26,LMT200619C00365000,1587483708,365.0,33.3,33.0,35.6,0.0,0.0,1.0,164.0,0.4389399368286133,True,REGULAR,USD
