,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619C00003000,1585326423,3.0,11.1,9.45,14.0,0.0,0.0,53.0,408,7.437500703125,True,REGULAR,USD
1,KMI200619C00005000,1585597068,5.0,8.1,7.4,12.0,0.0,0.0,11.0,33,4.582035522460938,True,REGULAR,USD
2,KMI200619C00006000,1585597845,6.0,7.35,6.4,11.0,0.0,0.0,27.0,51,3.871094072265625,True,REGULAR,USD
3,KMI200619C00007000,1585596148,7.0,6.25,5.4,10.0,0.0,0.0,,23,3.3281266796874993,True,REGULAR,USD
4,KMI200619C00008000,1585575908,8.0,6.0,6.7,7.15,0.0,0.0,10.0,40,0.9765627343750001,True,REGULAR,USD
5,KMI200619C00009000,1587480871,9.0,5.75,4.75,6.4,0.0,0.0,5.0,14,1.3378939355468746,True,REGULAR,USD
6,KMI200619C00010000,1586458086,10.0,5.27,4.8,4.95,0.0,0.0,1.0,63,0.5820354296875,True,REGULAR,USD
7,KMI200619C00011000,1586442885,11.0,5.0,3.85,4.05,0.0,0.0,5.0,275,0.5664105859375,True,REGULAR,USD
8,KMI200619C00012000,1587563112,12.0,2.94,3.0,3.2,-0.049999952,-1.6722392,1.0,268,0.559574716796875,True,REGULAR,USD
9,KMI200619C00013000,1587572676,13.0,2.32,2.31,2.56,-0.13000011,-5.306127,2.0,675,0.5996133789062501,True,REGULAR,USD
10,KMI200619C00014000,1587580567,14.0,1.69,1.64,1.75,0.09000003,5.6250024,3.0,599,0.5385788330078126,True,REGULAR,USD
11,KMI200619C00015000,1587579647,15.0,1.13,1.1,1.18,-0.00999999,-0.87719214,110.0,1006,0.514653291015625,False,REGULAR,USD
12,KMI200619C00016000,1587569480,16.0,0.69,0.63,0.73,-0.00999999,-1.42857,69.0,1561,0.499028447265625,False,REGULAR,USD
13,KMI200619C00017000,1587580170,17.0,0.39,0.34,0.42,-0.02000001,-4.8780513,78.0,2126,0.47559118164062497,False,REGULAR,USD
14,KMI200619C00018000,1587577688,18.0,0.21,0.15,0.22,0.00999999,4.999995,15.0,1495,0.45508357421875,False,REGULAR,USD
15,KMI200619C00019000,1587485557,19.0,0.09,0.07,0.14,0.0,0.0,100.0,1085,0.47070841796875,False,REGULAR,USD
16,KMI200619C00020000,1587577688,20.0,0.04,0.02,0.07,0.0,0.0,29.0,9924,0.46094289062500005,False,REGULAR,USD
17,KMI200619C00021000,1587572768,21.0,0.03,0.0,0.05,-0.049999997,-62.5,30.0,4348,0.48438015625,False,REGULAR,USD
18,KMI200619C00022000,1587575990,22.0,0.03,0.01,0.06,-0.03,-50.0,22.0,8076,0.5039112109375,False,REGULAR,USD
19,KMI200619C00023000,1587568134,23.0,0.02,0.01,0.06,0.0,0.0,25.0,11438,0.5468795312500001,False,REGULAR,USD
20,KMI200619C00024000,1587153106,24.0,0.02,0.01,0.07,0.0,0.0,10.0,1430,0.6015664843750002,False,REGULAR,USD
21,KMI200619C00025000,1586962609,25.0,0.01,0.0,0.03,0.0,0.0,4.0,4597,0.5625043750000001,False,REGULAR,USD
22,KMI200619C00026000,1583180370,26.0,0.3,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
23,KMI200619C00027000,1582135072,27.0,0.03,0.0,0.74,0.0,0.0,59.0,0,1.115238798828125,False,REGULAR,USD
24,KMI200619C00030000,1587408991,30.0,0.02,0.0,0.03,0.0,0.0,1.0,509,0.7187528125,False,REGULAR,USD
25,KMI200619C00035000,1585078192,35.0,0.02,0.0,0.16,0.0,0.0,1.0,1,1.0664109179687502,False,REGULAR,USD
