,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619C00015000,1586268363,15.0,18.1,16.0,18.3,0.0,0.0,1.0,10,1.4873072509765624,True,REGULAR,USD
1,DOW200619C00017500,1584108580,17.5,8.9,18.5,20.0,0.0,0.0,,1,3.0117212207031248,True,REGULAR,USD
2,DOW200619C00020000,1587475802,20.0,10.7,11.3,11.9,0.0,0.0,6.0,26,0.64062859375,True,REGULAR,USD
3,DOW200619C00022500,1587576409,22.5,9.3,9.3,9.7,-4.8,-34.042557,1.0,51,0.73633076171875,True,REGULAR,USD
4,DOW200619C00025000,1587566287,25.0,7.3,7.1,7.5,0.7000003,10.606066,3.0,633,0.6650424121093752,True,REGULAR,USD
5,DOW200619C00027500,1587579951,27.5,5.45,5.4,5.7,0.6499996,13.541658,1.0,197,0.6699251757812501,True,REGULAR,USD
6,DOW200619C00030000,1587577810,30.0,3.8,3.8,4.1,0.119999886,3.2608664,11.0,1252,0.6391637646484375,True,REGULAR,USD
7,DOW200619C00032500,1587566783,32.5,2.63,2.55,2.7,0.08000016,3.1372614,8.0,1087,0.6054726953125001,False,REGULAR,USD
8,DOW200619C00035000,1587576746,35.0,1.55,1.6,1.75,-0.07000005,-4.320991,33.0,1355,0.5864299169921875,False,REGULAR,USD
9,DOW200619C00037500,1587578976,37.5,1.0,0.95,1.1,-0.049999952,-4.7619004,15.0,3457,0.5737347314453125,False,REGULAR,USD
10,DOW200619C00040000,1587578120,40.0,0.62,0.55,0.7,0.01999998,3.3333302,131.0,1329,0.5708050732421875,False,REGULAR,USD
11,DOW200619C00042500,1587568737,42.5,0.35,0.3,0.45,0.0,0.0,3.0,354,0.570316796875,False,REGULAR,USD
12,DOW200619C00045000,1587494362,45.0,0.2,0.05,0.3,0.0,0.0,145.0,1305,0.5429733203125001,False,REGULAR,USD
13,DOW200619C00047500,1587483709,47.5,0.15,0.1,0.25,0.0,0.0,3.0,3339,0.6044961425781252,False,REGULAR,USD
14,DOW200619C00050000,1587498812,50.0,0.11,0.05,0.25,0.0,0.0,15.0,1351,0.6425816992187501,False,REGULAR,USD
15,DOW200619C00052500,1587562208,52.5,0.1,0.0,0.2,0.05,100.0,3.0,1793,0.648441015625,False,REGULAR,USD
16,DOW200619C00055000,1587580781,55.0,0.06,0.0,0.15,-0.010000002,-14.285716,3.0,3648,0.6660189648437502,False,REGULAR,USD
17,DOW200619C00057500,1587569482,57.5,0.01,0.0,0.25,-0.04,-79.99999,3.0,1136,0.7656273437500001,False,REGULAR,USD
18,DOW200619C00060000,1587498040,60.0,0.01,0.0,0.1,0.0,0.0,3.0,1169,0.7070341796875,False,REGULAR,USD
19,DOW200619C00062500,1587389900,62.5,0.05,0.0,0.2,0.0,0.0,6.0,513,0.8203142968749999,False,REGULAR,USD
20,DOW200619C00065000,1584631361,65.0,0.15,0.0,0.2,0.0,0.0,3.0,590,0.85937640625,False,REGULAR,USD
21,DOW200619C00070000,1580138054,70.0,0.04,0.0,0.05,0.0,0.0,2.0,22,0.7812521875,False,REGULAR,USD
22,DOW200619C00075000,1584971619,75.0,0.1,0.0,0.2,0.0,0.0,7.0,75,0.992187578125,False,REGULAR,USD
23,DOW200619C00080000,1585304483,80.0,0.45,0.0,0.2,0.0,0.0,1.0,0,1.05078599609375,False,REGULAR,USD
