,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200619C00070000,1586796382,70.0,75.0,89.1,90.75,0.0,0.0,1.0,1,0.86914193359375,True,REGULAR,USD
1,DHR200619C00085000,1585298627,85.0,55.0,70.9,72.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,DHR200619C00090000,1584740378,90.0,46.6,65.5,68.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,DHR200619C00100000,1583762314,100.0,42.7,39.3,43.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200619C00105000,1585663329,105.0,34.4,53.85,56.65,0.0,0.0,2.0,2,0.5820354296875,True,REGULAR,USD
5,DHR200619C00110000,1586203016,110.0,33.5,48.9,51.8,0.0,0.0,3.0,10,0.5476119458007813,True,REGULAR,USD
6,DHR200619C00115000,1586880730,115.0,36.11,44.0,47.25,0.0,0.0,1.0,4,0.5373581420898439,True,REGULAR,USD
7,DHR200619C00120000,1586200700,120.0,30.0,39.75,42.45,0.0,0.0,2.0,39,0.5376022802734376,True,REGULAR,USD
8,DHR200619C00125000,1586876818,125.0,26.81,35.3,36.75,0.0,0.0,1.0,55,0.5371140039062501,True,REGULAR,USD
9,DHR200619C00130000,1587143222,130.0,27.49,30.85,32.95,0.0,0.0,1.0,105,0.5593305786132813,True,REGULAR,USD
10,DHR200619C00135000,1587572698,135.0,25.28,26.1,27.65,5.2800007,26.400003,1.0,325,0.47119669433593747,True,REGULAR,USD
11,DHR200619C00140000,1587580838,140.0,22.99,22.2,23.7,2.9899998,14.949998,2.0,544,0.46252978881835943,True,REGULAR,USD
12,DHR200619C00145000,1587569687,145.0,17.5,18.35,19.5,3.1000004,21.52778,2.0,1119,0.4290828576660156,True,REGULAR,USD
13,DHR200619C00150000,1587498365,150.0,12.06,15.2,15.85,0.0,0.0,14.0,691,0.411138701171875,True,REGULAR,USD
14,DHR200619C00155000,1587580675,155.0,11.9,11.4,12.1,2.7999992,30.769222,13.0,865,0.3765931481933594,True,REGULAR,USD
15,DHR200619C00160000,1587580668,160.0,9.0,8.75,9.25,3.25,56.52174,112.0,2337,0.3645693426513672,False,REGULAR,USD
16,DHR200619C00165000,1587579871,165.0,6.4,6.25,6.8,1.3000002,25.4902,60.0,1449,0.35193519165039056,False,REGULAR,USD
17,DHR200619C00170000,1587579736,170.0,4.34,4.15,4.7,1.1500001,36.05016,4.0,410,0.3360662097167969,False,REGULAR,USD
18,DHR200619C00175000,1587579736,175.0,2.79,2.27,3.55,1.04,59.42857,16.0,140,0.34393966613769533,False,REGULAR,USD
19,DHR200619C00180000,1587578913,180.0,1.6,1.34,1.92,0.5500001,52.380962,19.0,1543,0.31018756225585936,False,REGULAR,USD
20,DHR200619C00185000,1587580495,185.0,1.04,0.57,1.18,0.33999997,48.571423,1.0,1342,0.30371790039062496,False,REGULAR,USD
21,DHR200619C00190000,1587580495,190.0,0.56,0.24,1.17,-0.089999974,-13.84615,1.0,220,0.3404606970214844,False,REGULAR,USD
22,DHR200619C00195000,1585315806,195.0,0.55,0.0,0.59,0.0,0.0,1.0,17,0.31909860595703116,False,REGULAR,USD
