,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619C00140000,1585245736,140.0,128.35,144.5,149.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200619C00145000,1585303645,145.0,174.3,174.6,179.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,TMO200619C00150000,1569527246,150.0,139.7,146.5,151.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,TMO200619C00175000,1580750428,175.0,145.4,145.3,149.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO200619C00180000,1585303645,180.0,97.15,103.1,107.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,TMO200619C00200000,1587576603,200.0,136.7,133.5,138.0,9.699997,7.637793,1.0,2,0.8372819006347656,True,REGULAR,USD
6,TMO200619C00210000,1584647940,210.0,81.8,121.0,124.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO200619C00220000,1584647413,220.0,76.4,110.5,115.5,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD
8,TMO200619C00230000,1586804267,230.0,87.18,103.8,108.5,0.0,0.0,4.0,43,0.6766389758300781,True,REGULAR,USD
9,TMO200619C00240000,1584554566,240.0,76.46,91.6,95.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,TMO200619C00250000,1587489697,250.0,75.65,84.9,88.9,0.0,0.0,2.0,14,0.5756878369140624,True,REGULAR,USD
11,TMO200619C00260000,1584380511,260.0,44.0,68.6,73.3,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
12,TMO200619C00270000,1587569482,270.0,65.0,67.4,70.1,-2.4000015,-3.560833,28.0,82,0.5051319018554687,True,REGULAR,USD
13,TMO200619C00280000,1587568619,280.0,55.9,57.6,60.8,8.380001,17.634682,1.0,95,0.46753462158203124,True,REGULAR,USD
14,TMO200619C00290000,1587153445,290.0,49.05,49.0,52.2,0.0,0.0,5.0,466,0.44574528869628904,True,REGULAR,USD
15,TMO200619C00300000,1587483352,300.0,33.0,41.8,44.2,0.0,0.0,1.0,207,0.430242514038086,True,REGULAR,USD
16,TMO200619C00310000,1587478759,310.0,27.83,34.1,36.0,0.0,0.0,5.0,401,0.39978627563476565,True,REGULAR,USD
17,TMO200619C00320000,1587569013,320.0,25.5,27.2,29.0,3.8199997,17.619925,8.0,811,0.3845276391601562,True,REGULAR,USD
18,TMO200619C00330000,1587579262,330.0,21.14,20.9,22.4,5.799999,37.809643,22.0,481,0.3642031353759766,True,REGULAR,USD
19,TMO200619C00340000,1587580625,340.0,16.46,15.7,16.6,4.2599993,34.91803,108.0,789,0.34497725341796875,False,REGULAR,USD
20,TMO200619C00350000,1587580396,350.0,11.8,10.9,11.9,3.6999998,45.679005,72.0,358,0.33066465240478515,False,REGULAR,USD
21,TMO200619C00360000,1587579891,360.0,7.9,7.3,8.1,2.7000003,51.923084,24.0,328,0.316840327758789,False,REGULAR,USD
22,TMO200619C00370000,1587580665,370.0,4.95,4.4,5.3,1.2499998,33.783775,4.0,313,0.3062813513183594,False,REGULAR,USD
23,TMO200619C00380000,1587578082,380.0,2.9,2.7,3.4,0.70000005,31.818184,22.0,309,0.30005582763671873,False,REGULAR,USD
24,TMO200619C00390000,1587580596,390.0,1.63,1.25,2.0,0.35000002,27.343754,7.0,78,0.2909616802978515,False,REGULAR,USD
25,TMO200619C00400000,1587568156,400.0,0.9,1.0,1.25,0.029999971,3.4482725,1.0,49,0.29053443847656246,False,REGULAR,USD
26,TMO200619C00410000,1587575565,410.0,0.5,0.4,0.8,-0.050000012,-9.090911,2.0,48,0.29273168212890616,False,REGULAR,USD
27,TMO200619C00420000,1587568817,420.0,0.35,0.15,0.5,0.00999999,2.9411738,2.0,15,0.29444064941406245,False,REGULAR,USD
28,TMO200619C00430000,1587412720,430.0,0.25,0.05,0.4,0.0,0.0,1.0,5,0.30811238769531246,False,REGULAR,USD
29,TMO200619C00440000,1587568787,440.0,0.15,0.05,0.25,0.030000009,25.00001,5.0,7,0.30933307861328124,False,REGULAR,USD
30,TMO200619C00450000,1587406643,450.0,0.15,,0.2,0.0,0.0,,1,0.3210517114257812,False,REGULAR,USD
