,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200619C00017500,1585541567,17.5,18.32,15.7,15.95,0.0,0.0,,1,0.8906260937499999,True,REGULAR,USD
1,USB200619C00025000,1587565859,25.0,9.05,8.9,9.05,0.5,5.8479533,15.0,33,0.7402369726562499,True,REGULAR,USD
2,USB200619C00027500,1587571200,27.5,7.2,6.8,6.95,0.75,11.627908,3.0,17,0.6743196630859377,True,REGULAR,USD
3,USB200619C00030000,1587568863,30.0,5.2,4.95,5.05,-0.03999996,-0.76335806,37.0,374,0.6225623681640625,True,REGULAR,USD
4,USB200619C00032500,1587580055,32.5,3.41,3.35,3.45,0.1400001,4.2813487,1.0,163,0.5776409423828125,True,REGULAR,USD
5,USB200619C00035000,1587573669,35.0,2.29,2.09,2.15,0.25,12.254902,49.0,557,0.5371140039062501,False,REGULAR,USD
6,USB200619C00037500,1587580815,37.5,1.21,1.19,1.24,0.00999999,0.8333325,32.0,2140,0.506840869140625,False,REGULAR,USD
7,USB200619C00040000,1587578179,40.0,0.66,0.6,0.66,0.050000012,8.196723,1232.0,4123,0.4897511962890626,False,REGULAR,USD
8,USB200619C00042500,1587498600,42.5,0.32,0.29,0.36,0.0,0.0,39.0,1165,0.48633326171875,False,REGULAR,USD
9,USB200619C00045000,1587576623,45.0,0.16,0.15,0.18,-0.030000001,-15.7894745,3.0,570,0.47852083984375,False,REGULAR,USD
10,USB200619C00047500,1587131901,47.5,0.08,0.06,0.1,0.0,0.0,1.0,240,0.48438015625,False,REGULAR,USD
11,USB200619C00050000,1587408863,50.0,0.07,0.02,0.07,0.0,0.0,2.0,1130,0.507817421875,False,REGULAR,USD
12,USB200619C00052500,1587131103,52.5,0.02,0.02,0.04,0.0,0.0,56.0,3580,0.51562984375,False,REGULAR,USD
13,USB200619C00055000,1587578809,55.0,0.02,0.0,0.03,0.0,0.0,1.0,1717,0.5390671093750001,False,REGULAR,USD
14,USB200619C00057500,1587498388,57.5,0.02,0.0,0.03,0.0,0.0,4.0,2292,0.5312546875,False,REGULAR,USD
15,USB200619C00060000,1587150352,60.0,0.02,0.0,0.02,0.0,0.0,5.0,1898,0.5468795312500001,False,REGULAR,USD
16,USB200619C00062500,1587476561,62.5,0.03,0.0,0.05,0.0,0.0,8.0,2853,0.632816171875,False,REGULAR,USD
17,USB200619C00065000,1587565927,65.0,0.01,0.0,0.05,-0.01,-50.0,2.0,1363,0.6718782812500002,False,REGULAR,USD
18,USB200619C00067500,1584718875,67.5,0.03,0.0,0.09,0.0,0.0,1.0,388,0.7500025,False,REGULAR,USD
19,USB200619C00070000,1584021528,70.0,0.07,0.0,0.03,0.0,0.0,12.0,4094,0.6875031250000001,False,REGULAR,USD
