,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619P00037500,1585769573,37.5,0.26,0.0,0.08,0.0,0.0,1,37,1.015629921875,False,REGULAR,USD
1,TGT200619P00040000,1586359704,40.0,0.01,0.02,0.08,0.0,0.0,1,42,0.9804689453125001,False,REGULAR,USD
2,TGT200619P00042500,1587580982,42.5,0.07,0.07,0.09,0.0,0.0,2,144,0.9785158398437501,False,REGULAR,USD
3,TGT200619P00045000,1587572147,45.0,0.1,0.04,0.12,0.009999998,11.111108,10,320,0.92187578125,False,REGULAR,USD
4,TGT200619P00047500,1587484155,47.5,0.14,0.09,0.12,0.0,0.0,1,1252,0.9003916210937499,False,REGULAR,USD
5,TGT200619P00050000,1587562692,50.0,0.12,0.12,0.13,-0.030000009,-20.000004,3,797,0.867188828125,False,REGULAR,USD
6,TGT200619P00055000,1587576217,55.0,0.18,0.15,0.18,0.080000006,80.00001,11,1094,0.8007832421875,False,REGULAR,USD
7,TGT200619P00060000,1587146191,60.0,0.3,0.26,0.41,0.0,0.0,11,206,0.7929708203125,False,REGULAR,USD
8,TGT200619P00062500,1587495683,62.5,0.43,0.32,0.46,0.0,0.0,1,46,0.7656273437500001,False,REGULAR,USD
9,TGT200619P00065000,1587143050,65.0,0.45,0.37,0.6,0.0,0.0,4,253,0.7485376708984376,False,REGULAR,USD
10,TGT200619P00067500,1587566154,67.5,0.55,0.48,0.7,-0.53000003,-49.074074,2,239,0.729494892578125,False,REGULAR,USD
11,TGT200619P00070000,1587578131,70.0,0.65,0.57,0.77,0.089999974,16.071423,3,169,0.7006865869140625,False,REGULAR,USD
12,TGT200619P00072500,1587485432,72.5,0.94,0.72,0.82,0.0,0.0,2,61,0.6743196630859377,False,REGULAR,USD
13,TGT200619P00075000,1587570870,75.0,0.97,0.89,0.97,-0.059999943,-5.8252373,4,401,0.6567417138671876,False,REGULAR,USD
14,TGT200619P00077500,1587580344,77.5,1.11,1.0,1.15,0.110000014,11.000002,6,385,0.632816171875,False,REGULAR,USD
15,TGT200619P00080000,1587576523,80.0,1.33,1.19,1.38,-0.110000014,-7.63889,7,581,0.6149940844726562,False,REGULAR,USD
16,TGT200619P00082500,1587580344,82.5,1.56,1.48,1.65,0.19999993,14.705876,6,976,0.601810622558594,False,REGULAR,USD
17,TGT200619P00085000,1587572969,85.0,1.9,1.8,1.93,-0.17999995,-8.653844,7,1310,0.5856975024414062,False,REGULAR,USD
18,TGT200619P00087500,1587491345,87.5,2.45,2.13,2.3,0.0,0.0,13,581,0.5698285205078125,False,REGULAR,USD
19,TGT200619P00090000,1587572725,90.0,2.67,2.56,2.74,-0.21000004,-7.291668,4,3054,0.5568891967773439,False,REGULAR,USD
20,TGT200619P00092500,1587497007,92.5,3.32,3.0,3.25,0.0,0.0,27,1072,0.5416305603027345,False,REGULAR,USD
21,TGT200619P00095000,1587564460,95.0,3.87,3.6,3.8,-0.19000006,-4.6798043,3,1086,0.5286912365722658,False,REGULAR,USD
22,TGT200619P00097500,1587573737,97.5,4.43,4.3,4.45,0.9799998,28.40579,3,864,0.5170946728515625,False,REGULAR,USD
23,TGT200619P00100000,1587580797,100.0,5.13,5.0,5.2,-0.17000008,-3.2075484,10,1764,0.5028125891113282,False,REGULAR,USD
24,TGT200619P00105000,1587580932,105.0,6.95,6.85,7.0,-0.3000002,-4.1379337,22,5687,0.48352567260742196,False,REGULAR,USD
25,TGT200619P00110000,1587580936,110.0,9.35,9.25,9.4,-0.8499994,-8.333327,46,5535,0.46716841430664063,True,REGULAR,USD
26,TGT200619P00115000,1587577603,115.0,12.57,12.1,12.5,2.37,23.235292,1,1410,0.4643608251953125,True,REGULAR,USD
27,TGT200619P00120000,1587571220,120.0,16.17,15.55,15.85,4.2300005,35.427143,2,10435,0.4500787414550781,True,REGULAR,USD
28,TGT200619P00125000,1585675552,125.0,31.95,19.55,19.85,0.0,0.0,1,535,0.45386288330078123,True,REGULAR,USD
29,TGT200619P00130000,1586370605,130.0,26.7,23.85,24.45,0.0,0.0,1,196,0.48633326171875,True,REGULAR,USD
30,TGT200619P00135000,1582746958,135.0,25.75,40.0,41.2,0.0,0.0,21,258,1.2784459906005858,True,REGULAR,USD
31,TGT200619P00140000,1584993079,140.0,43.76,33.25,33.55,0.0,0.0,2,0,0.5053760400390624,True,REGULAR,USD
32,TGT200619P00145000,1579187330,145.0,29.95,28.25,30.5,0.0,0.0,4,41,1.0000000000000003e-05,True,REGULAR,USD
33,TGT200619P00150000,1585317222,150.0,56.55,42.65,43.45,0.0,0.0,1,0,0.5219774365234374,True,REGULAR,USD
34,TGT200619P00155000,1572015142,155.0,46.3,29.75,31.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
35,TGT200619P00160000,1583941400,160.0,54.32,56.6,59.2,0.0,0.0,1,0,1.0797165155029298,True,REGULAR,USD
