,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619C00055000,1587355818,55.0,56.18,54.95,55.7,0.0,0.0,,,0.8730481445312499,True,REGULAR,USD
1,CAT200619C00060000,1587051902,60.0,51.19,50.2,50.75,0.0,0.0,3.0,0.0,0.8413101806640625,True,REGULAR,USD
2,CAT200619C00065000,1585301668,65.0,67.15,44.85,45.75,0.0,0.0,,0.0,0.6718782812500002,True,REGULAR,USD
3,CAT200619C00070000,1587066110,70.0,42.55,40.55,41.15,0.0,0.0,6.0,5.0,0.7504907763671875,True,REGULAR,USD
4,CAT200619C00075000,1585578452,75.0,35.5,36.05,36.5,0.0,0.0,8.0,8.0,0.7312038598632812,True,REGULAR,USD
5,CAT200619C00080000,1587066600,80.0,33.6,31.3,31.95,0.0,0.0,12.0,0.0,0.6821320849609377,True,REGULAR,USD
6,CAT200619C00085000,1584042998,85.0,15.6,39.15,41.4,0.0,0.0,26.0,4.0,1.6915298626708986,True,REGULAR,USD
7,CAT200619C00090000,1587563603,90.0,22.9,22.55,22.95,-0.5,-2.1367521,2.0,0.0,0.5971719970703125,True,REGULAR,USD
8,CAT200619C00095000,1587489547,95.0,19.01,18.45,18.9,0.0,0.0,4.0,0.0,0.5642133422851563,True,REGULAR,USD
9,CAT200619C00100000,1587489382,100.0,15.3,14.8,15.2,0.0,0.0,1.0,0.0,0.5406540075683595,True,REGULAR,USD
10,CAT200619C00105000,1587580668,105.0,11.6,11.45,11.8,-0.39999962,-3.3333302,2.0,0.0,0.5142870837402342,True,REGULAR,USD
11,CAT200619C00110000,1587576272,110.0,8.38,8.55,8.7,-0.7699995,-8.415296,32.0,0.0,0.4914601635742188,True,REGULAR,USD
12,CAT200619C00115000,1587580822,115.0,6.2,6.05,6.25,-0.35000038,-5.3435173,21.0,1754.0,0.47070841796875,False,REGULAR,USD
13,CAT200619C00120000,1587576574,120.0,4.15,4.1,4.3,-0.4000001,-8.79121,32.0,0.0,0.4527642614746094,False,REGULAR,USD
14,CAT200619C00125000,1587578091,125.0,2.55,2.63,2.76,-0.4100001,-13.851354,1493.0,0.0,0.432622861328125,False,REGULAR,USD
15,CAT200619C00130000,1587578279,130.0,1.68,1.65,1.73,-0.24000001,-12.5,134.0,1472.0,0.42017181396484377,False,REGULAR,USD
16,CAT200619C00135000,1587578378,135.0,0.98,0.98,1.08,-0.51,-34.228188,21.0,1295.0,0.41431249755859373,False,REGULAR,USD
17,CAT200619C00140000,1587578378,140.0,0.59,0.57,0.65,-0.18,-23.376623,8.0,0.0,0.4089414575195312,False,REGULAR,USD
18,CAT200619C00145000,1587493439,145.0,0.43,0.32,0.39,0.0,0.0,18.0,803.0,0.40650007568359375,False,REGULAR,USD
19,CAT200619C00150000,1587571520,150.0,0.22,0.19,0.25,-0.030000001,-12.0,33.0,0.0,0.4106504248046875,False,REGULAR,USD
20,CAT200619C00155000,1587494915,155.0,0.15,0.09,0.17,0.0,0.0,9.0,926.0,0.4184628466796875,False,REGULAR,USD
21,CAT200619C00160000,1587490554,160.0,0.09,0.07,0.1,0.0,0.0,7.0,2213.0,0.41699801757812494,False,REGULAR,USD
22,CAT200619C00165000,1587395053,165.0,0.05,0.02,0.09,0.0,0.0,3.0,499.0,0.43945873046875,False,REGULAR,USD
23,CAT200619C00170000,1587065680,170.0,0.08,0.01,0.07,0.0,0.0,14.0,806.0,0.45313046875,False,REGULAR,USD
24,CAT200619C00175000,1587133669,175.0,0.05,0.0,0.06,0.0,0.0,1.0,608.0,0.4687553125,False,REGULAR,USD
25,CAT200619C00180000,1586807734,180.0,0.05,0.0,0.05,0.0,0.0,3.0,1329.0,0.48438015625,False,REGULAR,USD
26,CAT200619C00185000,1581444142,185.0,0.12,0.0,0.13,0.0,0.0,13.0,0.0,0.5214891601562499,False,REGULAR,USD
27,CAT200619C00190000,1587411187,190.0,0.01,0.0,0.04,0.0,0.0,10.0,68.0,0.51562984375,False,REGULAR,USD
28,CAT200619C00195000,1583954899,195.0,0.01,0.0,0.17,0.0,0.0,4.0,37.0,0.585941640625,False,REGULAR,USD
29,CAT200619C00200000,1586875849,200.0,0.02,0.0,0.04,0.0,0.0,25.0,90.0,0.523442265625,False,REGULAR,USD
