,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200619P00005000,1587567329,5.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,157.0,3.2500018749999997,False,REGULAR,USD
1,NFLX200619P00010000,1585939201,10.0,0.04,0.0,0.03,0.0,0.0,2.0,16.0,2.9687525781249997,False,REGULAR,USD
2,NFLX200619P00015000,1584382077,15.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
3,NFLX200619P00020000,1585296720,20.0,0.02,0.01,0.32,0.0,0.0,,1.0,2.9843775390625,False,REGULAR,USD
4,NFLX200619P00025000,1585938640,25.0,0.04,0.03,0.06,0.0,0.0,28.0,29.0,2.4062539843749997,False,REGULAR,USD
5,NFLX200619P00035000,1585935818,35.0,0.03,0.0,0.08,0.0,0.0,4.0,40.0,2.0859422851562495,False,REGULAR,USD
6,NFLX200619P00040000,1585926381,40.0,0.03,0.0,0.09,0.0,0.0,1.0,3.0,1.9921875390625,False,REGULAR,USD
7,NFLX200619P00050000,1586278940,50.0,0.05,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD
8,NFLX200619P00055000,1586278823,55.0,0.05,0.0,0.12,0.0,0.0,3.0,202.0,1.765626171875,False,REGULAR,USD
9,NFLX200619P00060000,1587489085,60.0,0.01,0.0,0.12,0.0,0.0,7.0,85.0,1.6875015625,False,REGULAR,USD
10,NFLX200619P00065000,1587495874,65.0,0.06,0.01,0.1,0.0,0.0,10.0,309.0,1.609376953125,False,REGULAR,USD
11,NFLX200619P00070000,1587133756,70.0,0.19,0.01,0.13,0.0,0.0,2.0,137.0,1.5781271093749998,False,REGULAR,USD
12,NFLX200619P00075000,1586871384,75.0,0.15,0.0,0.13,0.0,0.0,2.0,77.0,1.5078149609375,False,REGULAR,USD
13,NFLX200619P00080000,1581528479,80.0,0.01,0.07,0.47,0.0,0.0,50.0,100.0,1.6865250048828124,False,REGULAR,USD
14,NFLX200619P00085000,1587573320,85.0,0.05,0.02,0.16,0.020000001,66.66667,20.0,63.0,1.4453152734375,False,REGULAR,USD
15,NFLX200619P00090000,1586966568,90.0,0.08,0.03,0.15,0.0,0.0,1.0,322.0,1.39453427734375,False,REGULAR,USD
16,NFLX200619P00095000,1584474990,95.0,0.57,0.04,0.43,0.0,0.0,1.0,22.0,1.4912134814453122,False,REGULAR,USD
17,NFLX200619P00100000,1587578772,100.0,0.04,0.0,0.09,-0.050000004,-55.555557,17.0,354.0,1.21875390625,False,REGULAR,USD
18,NFLX200619P00105000,1586891150,105.0,0.05,0.0,0.17,0.0,0.0,4.0,104.0,1.2500037499999999,False,REGULAR,USD
19,NFLX200619P00110000,1587573311,110.0,0.04,0.04,0.16,-0.060000002,-60.000004,1.0,189.0,1.23047259765625,False,REGULAR,USD
20,NFLX200619P00115000,1587131914,115.0,0.01,0.0,0.15,0.0,0.0,1.0,90.0,1.15625421875,False,REGULAR,USD
21,NFLX200619P00120000,1587405911,120.0,0.19,0.0,0.19,0.0,0.0,1.0,227.0,1.1464886425781249,False,REGULAR,USD
