,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200508P00120000,1587057095,120.0,0.22,0.0,0.0,0.0,0.0,144.0,0.0,0.500005,False,REGULAR,USD
1,MA200508P00125000,1585596463,125.0,0.55,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,MA200508P00130000,1586963665,130.0,0.27,0.0,0.0,0.0,0.0,144.0,0.0,0.500005,False,REGULAR,USD
3,MA200508P00140000,1587060456,140.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
4,MA200508P00170000,1587057095,170.0,0.81,0.0,0.0,0.0,0.0,48.0,0.0,0.2500075,False,REGULAR,USD
5,MA200508P00180000,1587063194,180.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD
6,MA200508P00185000,1586750923,185.0,1.23,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
7,MA200508P00190000,1587409095,190.0,1.05,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD
8,MA200508P00195000,1587410663,195.0,1.44,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
9,MA200508P00200000,1587395182,200.0,1.7,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD
10,MA200508P00205000,1587410663,205.0,2.26,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD
11,MA200508P00210000,1587411917,210.0,3.15,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD
12,MA200508P00212500,1587401411,212.5,2.5,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD
13,MA200508P00215000,1587412473,215.0,3.5,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD
14,MA200508P00220000,1587409523,220.0,4.15,0.0,0.0,0.0,0.0,122.0,0.0,0.12500875,False,REGULAR,USD
15,MA200508P00222500,1587402677,222.5,4.08,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
16,MA200508P00225000,1587409561,225.0,5.11,0.0,0.0,0.0,0.0,106.0,0.0,0.12500875,False,REGULAR,USD
17,MA200508P00227500,1586798743,227.5,5.05,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
18,MA200508P00230000,1587403863,230.0,5.5,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD
19,MA200508P00232500,1587132686,232.5,5.15,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
20,MA200508P00235000,1587397196,235.0,6.24,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD
21,MA200508P00237500,1587137964,237.5,7.9,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD
22,MA200508P00240000,1587397196,240.0,7.57,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
23,MA200508P00242500,1587396915,242.5,8.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD
24,MA200508P00245000,1587411819,245.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD
25,MA200508P00247500,1587412089,247.5,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015634843750000002,False,REGULAR,USD
26,MA200508P00250000,1587406486,250.0,12.25,0.0,0.0,0.0,0.0,6.0,0.0,0.007822421875,False,REGULAR,USD
27,MA200508P00252500,1587412798,252.5,14.62,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
28,MA200508P00255000,1587400989,255.0,13.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
29,MA200508P00257500,1587064948,257.5,19.82,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
30,MA200508P00260000,1587391397,260.0,17.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,MA200508P00262500,1587063095,262.5,23.33,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
32,MA200508P00265000,1587063194,265.0,24.62,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
33,MA200508P00267500,1587149644,267.5,20.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
34,MA200508P00270000,1587390392,270.0,21.97,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
35,MA200508P00272500,1587062373,272.5,28.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
36,MA200508P00275000,1586980525,275.0,24.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
37,MA200508P00277500,1587390553,277.5,27.05,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
38,MA200508P00280000,1587130742,280.0,26.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
39,MA200508P00282500,1585243318,282.5,35.29,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
40,MA200508P00285000,1587046843,285.0,36.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
41,MA200508P00287500,1587135268,287.5,36.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
42,MA200508P00290000,1586439400,290.0,23.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
43,MA200508P00292500,1587076063,292.5,36.7,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
44,MA200508P00300000,1586872189,300.0,29.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
45,MA200508P00305000,1587355438,305.0,49.17,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
46,MA200508P00310000,1587355438,310.0,53.76,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
47,MA200508P00325000,1586796254,325.0,65.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
