,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508P00165000,1586980178,165.0,0.64,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,BIIB200508P00225000,1586980178,225.0,2.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,BIIB200508P00245000,1586968774,245.0,2.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,BIIB200508P00275000,1586802559,275.0,5.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,BIIB200508P00285000,1585328739,285.0,13.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,BIIB200508P00290000,1587390294,290.0,5.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,BIIB200508P00292500,1587390535,292.5,5.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,BIIB200508P00295000,1586958522,295.0,9.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,BIIB200508P00300000,1586958522,300.0,10.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,BIIB200508P00305000,1587398637,305.0,7.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,BIIB200508P00310000,1587398637,310.0,8.15,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,BIIB200508P00312500,1587398625,312.5,8.69,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,BIIB200508P00315000,1585577629,315.0,23.95,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,BIIB200508P00320000,1586957688,320.0,13.9,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
14,BIIB200508P00325000,1586271829,325.0,31.56,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
15,BIIB200508P00330000,1587399333,330.0,12.9,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
