,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508C00020000,1585943101,20.0,13.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,PFE200508C00029000,1585250846,29.0,3.77,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,PFE200508C00030000,1587392160,30.0,6.7,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,PFE200508C00031500,1586798539,31.5,3.99,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,PFE200508C00032000,1587136293,32.0,4.55,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
5,PFE200508C00033000,1587397091,33.0,4.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,PFE200508C00033500,1586185461,33.5,2.48,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,PFE200508C00034000,1587150420,34.0,3.05,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
8,PFE200508C00034500,1587395560,34.5,2.67,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
9,PFE200508C00035000,1587412773,35.0,1.89,0.0,0.0,0.0,0.0,125,0,1.0000000000000003e-05,True,REGULAR,USD
10,PFE200508C00035500,1587140190,35.5,1.8,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
11,PFE200508C00036000,1587412099,36.0,1.39,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
12,PFE200508C00036500,1587412308,36.5,0.95,0.0,0.0,0.0,0.0,16,0,0.015634843750000002,False,REGULAR,USD
13,PFE200508C00037000,1587412681,37.0,0.72,0.0,0.0,0.0,0.0,195,0,0.0312596875,False,REGULAR,USD
14,PFE200508C00037500,1587408921,37.5,0.6,0.0,0.0,0.0,0.0,65,0,0.062509375,False,REGULAR,USD
15,PFE200508C00038500,1587412201,38.5,0.28,0.0,0.0,0.0,0.0,64,0,0.062509375,False,REGULAR,USD
16,PFE200508C00039000,1587411164,39.0,0.22,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
17,PFE200508C00040000,1587405617,40.0,0.12,0.0,0.0,0.0,0.0,34,0,0.12500875,False,REGULAR,USD
18,PFE200508C00041000,1587412104,41.0,0.08,0.0,0.0,0.0,0.0,22,0,0.12500875,False,REGULAR,USD
