,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200508C00120000,1587138588,120.0,59.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,FB200508C00135000,1587060146,135.0,38.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,FB200508C00140000,1585758767,140.0,25.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,FB200508C00145000,1587065809,145.0,31.46,0.0,0.0,0.0,0.0,33.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,FB200508C00146000,1586179804,146.0,26.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,FB200508C00149000,1586750783,149.0,24.5,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
6,FB200508C00150000,1587145077,150.0,29.3,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,FB200508C00152500,1586461804,152.5,25.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,FB200508C00155000,1586374298,155.0,22.23,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,FB200508C00157500,1587143536,157.5,22.77,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,FB200508C00160000,1587134460,160.0,22.03,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
11,FB200508C00162500,1587146863,162.5,18.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
12,FB200508C00165000,1587136216,165.0,18.26,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
13,FB200508C00167500,1587398228,167.5,16.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
14,FB200508C00170000,1587405742,170.0,14.72,0.0,0.0,0.0,0.0,34.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
15,FB200508C00172500,1587405742,172.5,13.05,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
16,FB200508C00175000,1587406295,175.0,11.05,0.0,0.0,0.0,0.0,38.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
17,FB200508C00177500,1587412767,177.5,9.1,0.0,0.0,0.0,0.0,45.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
18,FB200508C00180000,1587412277,180.0,7.5,0.0,0.0,0.0,0.0,336.0,0.0,0.015634843750000002,False,REGULAR,USD
19,FB200508C00182500,1587412715,182.5,6.7,0.0,0.0,0.0,0.0,47.0,0.0,0.0312596875,False,REGULAR,USD
20,FB200508C00185000,1587412671,185.0,5.58,0.0,0.0,0.0,0.0,226.0,0.0,0.0312596875,False,REGULAR,USD
21,FB200508C00187500,1587412269,187.5,4.44,0.0,0.0,0.0,0.0,101.0,0.0,0.062509375,False,REGULAR,USD
22,FB200508C00190000,1587412697,190.0,3.85,0.0,0.0,0.0,0.0,369.0,0.0,0.062509375,False,REGULAR,USD
23,FB200508C00192500,1587411502,192.5,3.14,0.0,0.0,0.0,0.0,23.0,0.0,0.062509375,False,REGULAR,USD
24,FB200508C00195000,1587412212,195.0,2.44,0.0,0.0,0.0,0.0,146.0,0.0,0.12500875,False,REGULAR,USD
25,FB200508C00197500,1587412699,197.5,1.96,0.0,0.0,0.0,0.0,143.0,0.0,0.12500875,False,REGULAR,USD
26,FB200508C00200000,1587412564,200.0,1.62,0.0,0.0,0.0,0.0,259.0,0.0,0.12500875,False,REGULAR,USD
27,FB200508C00205000,1587410336,205.0,0.96,0.0,0.0,0.0,0.0,71.0,0.0,0.12500875,False,REGULAR,USD
28,FB200508C00210000,1587408942,210.0,0.64,0.0,0.0,0.0,0.0,118.0,0.0,0.12500875,False,REGULAR,USD
29,FB200508C00215000,1587412799,215.0,0.41,0.0,0.0,0.0,0.0,50.0,0.0,0.12500875,False,REGULAR,USD
30,FB200508C00220000,1587412308,220.0,0.3,0.0,0.0,0.0,0.0,41.0,0.0,0.2500075,False,REGULAR,USD
31,FB200508C00225000,1587394278,225.0,0.28,0.0,0.0,0.0,0.0,56.0,0.0,0.2500075,False,REGULAR,USD
32,FB200508C00230000,1587401698,230.0,0.21,0.0,0.0,0.0,0.0,117.0,0.0,0.2500075,False,REGULAR,USD
33,FB200508C00235000,1587412182,235.0,0.15,0.0,0.0,0.0,0.0,257.0,0.0,0.2500075,False,REGULAR,USD
