,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508C00320000,1586180482,320.0,50.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200508C00325000,1586180482,325.0,46.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT200508C00350000,1585683285,350.0,18.0,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LMT200508C00360000,1587050398,360.0,30.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LMT200508C00365000,1586873168,365.0,20.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,LMT200508C00367500,1587395112,367.5,35.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT200508C00370000,1586969921,370.0,19.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LMT200508C00375000,1587053225,375.0,19.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LMT200508C00377500,1586964193,377.5,14.41,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,LMT200508C00380000,1587132447,380.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,LMT200508C00385000,1587133571,385.0,19.85,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
11,LMT200508C00387500,1587409107,387.5,17.8,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
12,LMT200508C00390000,1587412709,390.0,15.84,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
13,LMT200508C00395000,1587140624,395.0,15.15,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
14,LMT200508C00400000,1587390200,400.0,14.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
15,LMT200508C00405000,1587389914,405.0,12.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
16,LMT200508C00415000,1587152294,415.0,7.8,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
17,LMT200508C00420000,1587390549,420.0,6.08,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
18,LMT200508C00425000,1586978140,425.0,2.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,LMT200508C00430000,1587411168,430.0,3.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
