,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200508P00100000,1586751099,100.0,0.45,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
1,AMGN200508P00125000,1587355653,125.0,0.08,0.0,0.0,0.0,0.0,,50,0.500005,False,REGULAR,USD
2,AMGN200508P00150000,1585363738,150.0,2.25,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
3,AMGN200508P00165000,1586280697,165.0,1.42,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
4,AMGN200508P00187500,1585923347,187.5,4.08,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
5,AMGN200508P00192500,1587152670,192.5,0.85,0.0,0.0,0.0,0.0,3.0,14,0.2500075,False,REGULAR,USD
6,AMGN200508P00195000,1586875437,195.0,1.97,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD
7,AMGN200508P00197500,1586879688,197.5,2.08,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
8,AMGN200508P00200000,1587056754,200.0,1.65,0.0,0.0,0.0,0.0,16.0,8,0.12500875,False,REGULAR,USD
9,AMGN200508P00202500,1586875437,202.5,1.9,0.0,0.0,0.0,0.0,4.0,4,0.12500875,False,REGULAR,USD
10,AMGN200508P00205000,1587063427,205.0,1.89,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD
11,AMGN200508P00207500,1586878064,207.5,3.79,0.0,0.0,0.0,0.0,7.0,5,0.12500875,False,REGULAR,USD
12,AMGN200508P00210000,1587145660,210.0,2.25,0.0,0.0,0.0,0.0,20.0,23,0.12500875,False,REGULAR,USD
13,AMGN200508P00212500,1587390751,212.5,2.0,0.0,0.0,0.0,0.0,2.0,271,0.12500875,False,REGULAR,USD
14,AMGN200508P00215000,1587132042,215.0,2.7,0.0,0.0,0.0,0.0,12.0,12,0.12500875,False,REGULAR,USD
15,AMGN200508P00217500,1587398597,217.5,2.57,0.0,0.0,0.0,0.0,2.0,12,0.062509375,False,REGULAR,USD
16,AMGN200508P00220000,1586892671,220.0,6.87,0.0,0.0,0.0,0.0,,13,0.062509375,False,REGULAR,USD
17,AMGN200508P00222500,1587066298,222.5,4.89,0.0,0.0,0.0,0.0,4.0,1,0.062509375,False,REGULAR,USD
18,AMGN200508P00225000,1587063427,225.0,5.89,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
19,AMGN200508P00227500,1587408956,227.5,4.43,0.0,0.0,0.0,0.0,3.0,3,0.0312596875,False,REGULAR,USD
20,AMGN200508P00230000,1587408956,230.0,5.16,0.0,0.0,0.0,0.0,3.0,15,0.0312596875,False,REGULAR,USD
