,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200508C00070000,1586882489,70.0,46.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CAT200508C00085000,1585770798,85.0,27.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CAT200508C00095000,1587066600,95.0,18.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200508C00098000,1585252241,98.0,16.0,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
4,CAT200508C00100000,1586807650,100.0,13.27,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
5,CAT200508C00104000,1587355814,104.0,12.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,CAT200508C00107000,1587130280,107.0,11.14,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
7,CAT200508C00108000,1586795621,108.0,10.17,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
8,CAT200508C00109000,1587132164,109.0,9.88,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,CAT200508C00110000,1587145545,110.0,9.26,0.0,0.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD
10,CAT200508C00111000,1587130280,111.0,8.34,0.0,0.0,0.0,0.0,8.0,15,1.0000000000000003e-05,True,REGULAR,USD
11,CAT200508C00112000,1587130304,112.0,7.4,0.0,0.0,0.0,0.0,13.0,22,1.0000000000000003e-05,True,REGULAR,USD
12,CAT200508C00113000,1587394715,113.0,7.2,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
13,CAT200508C00114000,1587399932,114.0,7.06,0.0,0.0,0.0,0.0,9.0,45,1.0000000000000003e-05,True,REGULAR,USD
14,CAT200508C00115000,1587410704,115.0,5.25,0.0,0.0,0.0,0.0,4.0,109,0.0039162109375,False,REGULAR,USD
15,CAT200508C00116000,1587140824,116.0,5.15,0.0,0.0,0.0,0.0,3.0,54,0.015634843750000002,False,REGULAR,USD
16,CAT200508C00117000,1587406780,117.0,4.55,0.0,0.0,0.0,0.0,7.0,28,0.0312596875,False,REGULAR,USD
17,CAT200508C00118000,1587399260,118.0,4.85,0.0,0.0,0.0,0.0,2.0,27,0.0312596875,False,REGULAR,USD
18,CAT200508C00119000,1587401450,119.0,4.65,0.0,0.0,0.0,0.0,1.0,17,0.0312596875,False,REGULAR,USD
19,CAT200508C00120000,1587410730,120.0,3.05,0.0,0.0,0.0,0.0,56.0,178,0.062509375,False,REGULAR,USD
20,CAT200508C00121000,1587145787,121.0,3.25,0.0,0.0,0.0,0.0,12.0,17,0.062509375,False,REGULAR,USD
21,CAT200508C00122000,1587407382,122.0,2.31,0.0,0.0,0.0,0.0,25.0,33,0.062509375,False,REGULAR,USD
22,CAT200508C00123000,1587399041,123.0,2.83,0.0,0.0,0.0,0.0,2.0,34,0.062509375,False,REGULAR,USD
23,CAT200508C00124000,1587138737,124.0,2.2,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
24,CAT200508C00125000,1587401984,125.0,2.17,0.0,0.0,0.0,0.0,4.0,25,0.12500875,False,REGULAR,USD
25,CAT200508C00126000,1586967748,126.0,0.9,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD
26,CAT200508C00127000,1586963197,127.0,0.71,0.0,0.0,0.0,0.0,3.0,5,0.12500875,False,REGULAR,USD
27,CAT200508C00128000,1587412214,128.0,1.1,0.0,0.0,0.0,0.0,3.0,12,0.12500875,False,REGULAR,USD
28,CAT200508C00129000,1587049569,129.0,0.55,0.0,0.0,0.0,0.0,5.0,19,0.12500875,False,REGULAR,USD
29,CAT200508C00130000,1587410845,130.0,0.7,0.0,0.0,0.0,0.0,13.0,113,0.12500875,False,REGULAR,USD
30,CAT200508C00131000,1587147868,131.0,0.81,0.0,0.0,0.0,0.0,5.0,6,0.12500875,False,REGULAR,USD
31,CAT200508C00132000,1587404951,132.0,0.62,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD
32,CAT200508C00133000,1586885105,133.0,0.62,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
33,CAT200508C00134000,1586892432,134.0,0.36,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD
34,CAT200508C00135000,1587411060,135.0,0.3,0.0,0.0,0.0,0.0,11.0,34,0.12500875,False,REGULAR,USD
35,CAT200508C00136000,1586886819,136.0,0.44,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD
36,CAT200508C00140000,1586880290,140.0,0.35,0.0,0.0,0.0,0.0,2.0,35,0.2500075,False,REGULAR,USD
37,CAT200508C00145000,1587063311,145.0,0.08,0.0,0.0,0.0,0.0,1.0,212,0.2500075,False,REGULAR,USD
38,CAT200508C00150000,1586281853,150.0,0.3,0.0,0.0,0.0,0.0,,8,0.2500075,False,REGULAR,USD
39,CAT200508C00155000,1587133343,155.0,0.04,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
