,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200508C00950000,1586959351,950.0,290.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL200508C01080000,1586959898,1080.0,171.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL200508C01100000,1586186883,1100.0,85.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOGL200508C01110000,1586186883,1110.0,79.02,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL200508C01115000,1586192753,1115.0,100.63,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL200508C01120000,1587075737,1120.0,150.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOGL200508C01130000,1586961463,1130.0,130.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL200508C01135000,1586276336,1135.0,99.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL200508C01140000,1586276336,1140.0,96.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL200508C01145000,1586182655,1145.0,57.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL200508C01150000,1586888549,1150.0,137.71,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200508C01160000,1585841874,1160.0,47.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL200508C01175000,1587144035,1175.0,120.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL200508C01180000,1587135755,1180.0,115.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GOOGL200508C01185000,1587051167,1185.0,104.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL200508C01190000,1586873342,1190.0,85.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GOOGL200508C01195000,1586872672,1195.0,80.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GOOGL200508C01200000,1586976159,1200.0,97.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GOOGL200508C01210000,1586959898,1210.0,70.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GOOGL200508C01215000,1587075738,1215.0,80.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,GOOGL200508C01220000,1586444836,1220.0,43.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GOOGL200508C01225000,1587137661,1225.0,82.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GOOGL200508C01230000,1587412659,1230.0,72.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GOOGL200508C01235000,1586788870,1235.0,29.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GOOGL200508C01240000,1587138177,1240.0,76.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GOOGL200508C01245000,1587403415,1245.0,63.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GOOGL200508C01250000,1587048462,1250.0,60.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,GOOGL200508C01260000,1587411517,1260.0,54.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,GOOGL200508C01265000,1587399439,1265.0,50.7,0.0,0.0,0.0,0.0,6.0,0,0.0039162109375,False,REGULAR,USD
29,GOOGL200508C01270000,1587408594,1270.0,51.0,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
30,GOOGL200508C01275000,1587408925,1275.0,45.6,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD
31,GOOGL200508C01280000,1587153539,1280.0,51.88,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD
32,GOOGL200508C01285000,1587411737,1285.0,40.7,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
33,GOOGL200508C01290000,1586874236,1290.0,29.94,0.0,0.0,0.0,0.0,50.0,0,0.015634843750000002,False,REGULAR,USD
34,GOOGL200508C01295000,1587355990,1295.0,45.75,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
35,GOOGL200508C01300000,1587411097,1300.0,34.33,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
36,GOOGL200508C01310000,1587412607,1310.0,32.0,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
37,GOOGL200508C01320000,1587398736,1320.0,32.04,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
38,GOOGL200508C01330000,1587398296,1330.0,27.49,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
39,GOOGL200508C01340000,1587406904,1340.0,21.85,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
40,GOOGL200508C01350000,1587400911,1350.0,20.0,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
41,GOOGL200508C01360000,1587407439,1360.0,15.3,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
42,GOOGL200508C01370000,1587403467,1370.0,12.91,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
43,GOOGL200508C01380000,1587397180,1380.0,12.7,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
44,GOOGL200508C01390000,1587408239,1390.0,10.26,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
45,GOOGL200508C01400000,1587412438,1400.0,8.3,0.0,0.0,0.0,0.0,40.0,0,0.12500875,False,REGULAR,USD
46,GOOGL200508C01410000,1587407640,1410.0,7.1,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
47,GOOGL200508C01420000,1587409622,1420.0,5.68,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
48,GOOGL200508C01430000,1587410162,1430.0,5.2,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
49,GOOGL200508C01440000,1587404382,1440.0,4.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
50,GOOGL200508C01450000,1587412563,1450.0,3.8,0.0,0.0,0.0,0.0,46.0,0,0.12500875,False,REGULAR,USD
51,GOOGL200508C01460000,1587391874,1460.0,3.2,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
52,GOOGL200508C01470000,1587055008,1470.0,2.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
53,GOOGL200508C01480000,1587398036,1480.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
54,GOOGL200508C01490000,1587148923,1490.0,2.11,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
55,GOOGL200508C01500000,1587412657,1500.0,1.81,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
56,GOOGL200508C01510000,1587395820,1510.0,1.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
57,GOOGL200508C01520000,1587047268,1520.0,1.1,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
58,GOOGL200508C01530000,1587355991,1530.0,1.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
59,GOOGL200508C01540000,1587130334,1540.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
60,GOOGL200508C01550000,1587399829,1550.0,1.1,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
61,GOOGL200508C01560000,1587394014,1560.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
62,GOOGL200508C01570000,1587394260,1570.0,0.89,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
63,GOOGL200508C01580000,1587391875,1580.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
64,GOOGL200508C01600000,1587355992,1600.0,0.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
65,GOOGL200508C01620000,1587046582,1620.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
66,GOOGL200508C01630000,1587066887,1630.0,0.7,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
67,GOOGL200508C01660000,1586877711,1660.0,0.31,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
