,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508P00025000,1586807693,25.0,0.13,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,MS200508P00026000,1585930162,26.0,0.91,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,MS200508P00026500,1586459187,26.5,0.26,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
3,MS200508P00028000,1587394557,28.0,0.1,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
4,MS200508P00028500,1587133995,28.5,0.24,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
5,MS200508P00029000,1587406095,29.0,0.21,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
6,MS200508P00030000,1587410586,30.0,0.36,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
7,MS200508P00030500,1586881889,30.5,0.4,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
8,MS200508P00031000,1587404435,31.0,0.33,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,MS200508P00031500,1587130202,31.5,0.44,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,MS200508P00032000,1587044607,32.0,0.73,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,MS200508P00032500,1585835888,32.5,3.45,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
12,MS200508P00033000,1587390216,33.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,MS200508P00033500,1586785472,33.5,0.81,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,MS200508P00034000,1586785430,34.0,0.94,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
15,MS200508P00034500,1587412210,34.5,1.0,0.0,0.0,0.0,0.0,110.0,0,0.12500875,False,REGULAR,USD
16,MS200508P00035000,1587392492,35.0,1.0,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
17,MS200508P00036000,1587408662,36.0,1.36,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
18,MS200508P00036500,1587150392,36.5,1.51,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
19,MS200508P00037000,1587062312,37.0,1.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
20,MS200508P00037500,1587132230,37.5,1.52,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
21,MS200508P00038000,1587396942,38.0,1.7,0.0,0.0,0.0,0.0,11.0,0,0.015634843750000002,False,REGULAR,USD
22,MS200508P00038500,1587390358,38.5,2.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MS200508P00039000,1587395628,39.0,2.23,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MS200508P00039500,1586893644,39.5,3.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,MS200508P00040000,1587389843,40.0,3.45,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MS200508P00040500,1586750534,40.5,2.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,MS200508P00041000,1587390988,41.0,3.5,0.0,0.0,0.0,0.0,59.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,MS200508P00046000,1586750534,46.0,6.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
