,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508C00032500,1585836602,32.5,3.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS200508C00035000,1586202015,35.0,5.24,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200508C00036500,1585595237,36.5,2.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200508C00037000,1587392253,37.0,3.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200508C00037500,1587046518,37.5,2.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS200508C00038000,1587132893,38.0,2.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MS200508C00038500,1587152759,38.5,2.4,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD
7,MS200508C00039000,1587406288,39.0,1.88,0.0,0.0,0.0,0.0,69.0,0,0.0312596875,False,REGULAR,USD
8,MS200508C00039500,1587044341,39.5,1.13,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
9,MS200508C00040000,1587408942,40.0,1.27,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
10,MS200508C00040500,1587355922,40.5,1.25,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
11,MS200508C00041000,1587406792,41.0,0.99,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD
12,MS200508C00042000,1586969474,42.0,0.91,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,MS200508C00043000,1587408662,43.0,0.49,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,MS200508C00044000,1587400603,44.0,0.41,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
15,MS200508C00045000,1586447140,45.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,MS200508C00046000,1586455104,46.0,0.8,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
17,MS200508C00050000,1586802145,50.0,0.13,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
