,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508C00033500,1586269559,33.5,5.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MO200508C00034000,1586186093,34.0,4.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO200508C00035500,1587052286,35.5,5.82,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MO200508C00036000,1586788822,36.0,5.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MO200508C00036500,1585315804,36.5,3.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MO200508C00037000,1587061809,37.0,4.16,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MO200508C00037500,1586970214,37.5,4.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MO200508C00038000,1586269856,38.0,2.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MO200508C00038500,1586789670,38.5,3.07,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,MO200508C00039000,1587408873,39.0,1.73,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MO200508C00039500,1586441558,39.5,2.79,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
11,MO200508C00040000,1587408892,40.0,1.2,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
12,MO200508C00040500,1586181365,40.5,1.2,0.0,0.0,0.0,0.0,202.0,0,0.062509375,False,REGULAR,USD
13,MO200508C00041000,1587408432,41.0,0.75,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
14,MO200508C00042000,1587151390,42.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
15,MO200508C00043000,1587146241,43.0,0.45,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
16,MO200508C00044000,1587389452,44.0,0.51,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
17,MO200508C00045000,1587132345,45.0,0.47,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
18,MO200508C00046000,1586459858,46.0,0.45,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
19,MO200508C00047000,1587355560,47.0,0.3,,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
