,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508P00015000,1587394814,15.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,WFC200508P00020000,1587402898,20.0,0.13,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,WFC200508P00021000,1587135883,21.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,WFC200508P00021500,1587153587,21.5,0.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,WFC200508P00022000,1587403405,22.0,0.25,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
5,WFC200508P00023000,1587408332,23.0,0.39,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
6,WFC200508P00024000,1587410309,24.0,0.63,0.0,0.0,0.0,0.0,61.0,0,0.12500875,False,REGULAR,USD
7,WFC200508P00024500,1587401184,24.5,0.56,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
8,WFC200508P00025000,1587411918,25.0,0.85,0.0,0.0,0.0,0.0,406.0,0,0.12500875,False,REGULAR,USD
9,WFC200508P00025500,1587405836,25.5,0.85,0.0,0.0,0.0,0.0,104.0,0,0.12500875,False,REGULAR,USD
10,WFC200508P00026000,1587412787,26.0,1.17,0.0,0.0,0.0,0.0,41.0,0,0.062509375,False,REGULAR,USD
11,WFC200508P00026500,1587410165,26.5,1.38,0.0,0.0,0.0,0.0,65.0,0,0.062509375,False,REGULAR,USD
12,WFC200508P00027000,1587411242,27.0,1.54,0.0,0.0,0.0,0.0,69.0,0,0.0312596875,False,REGULAR,USD
13,WFC200508P00027500,1587407436,27.5,1.75,0.0,0.0,0.0,0.0,18.0,0,0.007822421875,False,REGULAR,USD
14,WFC200508P00028000,1587406451,28.0,1.95,0.0,0.0,0.0,0.0,109.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WFC200508P00028500,1587404836,28.5,2.27,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WFC200508P00029000,1587408881,29.0,2.65,0.0,0.0,0.0,0.0,144.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WFC200508P00029500,1587050453,29.5,3.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WFC200508P00030000,1587395410,30.0,2.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WFC200508P00030500,1587047236,30.5,4.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WFC200508P00031000,1587390623,31.0,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WFC200508P00031500,1587053340,31.5,5.4,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,WFC200508P00032000,1587130486,32.0,4.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WFC200508P00032500,1587147845,32.5,5.2,0.0,0.0,0.0,0.0,223.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,WFC200508P00033000,1586893627,33.0,3.85,0.0,0.0,0.0,0.0,77.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,WFC200508P00033500,1586888857,33.5,4.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,WFC200508P00034500,1586882966,34.5,5.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,WFC200508P00035000,1587138120,35.0,7.29,0.0,0.0,0.0,0.0,220.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,WFC200508P00037000,1586967276,37.0,9.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,WFC200508P00040000,1586188481,40.0,9.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
