,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508P00085000,1585315812,85.0,1.57,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
1,MMM200508P00090000,1585315818,90.0,1.7,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
2,MMM200508P00095000,1585363450,95.0,1.97,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
3,MMM200508P00110000,1586750818,110.0,2.02,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
4,MMM200508P00115000,1586180369,115.0,1.79,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD
5,MMM200508P00120000,1587405838,120.0,0.85,0.0,0.0,0.0,0.0,5.0,421,0.12500875,False,REGULAR,USD
6,MMM200508P00122000,1586890384,122.0,1.27,0.0,0.0,0.0,0.0,,7,0.12500875,False,REGULAR,USD
7,MMM200508P00124000,1587075970,124.0,2.0,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
8,MMM200508P00125000,1587408942,125.0,1.45,0.0,0.0,0.0,0.0,20.0,36,0.12500875,False,REGULAR,USD
9,MMM200508P00127000,1586890384,127.0,1.66,0.0,0.0,0.0,0.0,,7,0.12500875,False,REGULAR,USD
10,MMM200508P00128000,1585838885,128.0,6.15,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
11,MMM200508P00130000,1586193894,130.0,5.26,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
12,MMM200508P00132000,1587391972,132.0,2.2,0.0,0.0,0.0,0.0,4.0,4,0.062509375,False,REGULAR,USD
13,MMM200508P00133000,1587408958,133.0,2.75,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD
14,MMM200508P00134000,1585921528,134.0,8.18,0.0,0.0,0.0,0.0,4.0,4,0.062509375,False,REGULAR,USD
15,MMM200508P00135000,1587394330,135.0,2.68,0.0,0.0,0.0,0.0,2.0,12,0.062509375,False,REGULAR,USD
16,MMM200508P00136000,1585587158,136.0,10.02,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
17,MMM200508P00138000,1587398745,138.0,3.61,0.0,0.0,0.0,0.0,2.0,4,0.0312596875,False,REGULAR,USD
18,MMM200508P00139000,1586270781,139.0,5.02,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,MMM200508P00140000,1587409582,140.0,4.8,0.0,0.0,0.0,0.0,6.0,14,0.0312596875,False,REGULAR,USD
20,MMM200508P00141000,1587075971,141.0,5.47,0.0,0.0,0.0,0.0,,1,0.015634843750000002,False,REGULAR,USD
21,MMM200508P00142000,1586287283,142.0,6.95,0.0,0.0,0.0,0.0,,57,0.015634843750000002,False,REGULAR,USD
22,MMM200508P00143000,1586873362,143.0,4.5,0.0,0.0,0.0,0.0,1.0,6,0.007822421875,False,REGULAR,USD
23,MMM200508P00144000,1587075971,144.0,6.55,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
24,MMM200508P00145000,1587409114,145.0,6.69,0.0,0.0,0.0,0.0,7.0,45,1.0000000000000003e-05,True,REGULAR,USD
25,MMM200508P00146000,1586892214,146.0,5.52,0.0,0.0,0.0,0.0,11.0,20,1.0000000000000003e-05,True,REGULAR,USD
26,MMM200508P00150000,1587148710,150.0,8.9,0.0,0.0,0.0,0.0,6.0,20,1.0000000000000003e-05,True,REGULAR,USD
27,MMM200508P00155000,1586456978,155.0,12.0,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD
28,MMM200508P00160000,1586785900,160.0,14.36,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
