,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508P00020000,1586793823,20.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
1,C200508P00025000,1586283111,25.0,0.32,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
2,C200508P00030000,1587150144,30.0,0.27,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,C200508P00032000,1587405736,32.0,0.35,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
4,C200508P00033000,1587404838,33.0,0.43,0.0,0.0,0.0,0.0,32.0,0,0.2500075,False,REGULAR,USD
5,C200508P00033500,1585922400,33.5,1.98,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,C200508P00034000,1587402196,34.0,0.5,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
7,C200508P00035000,1587411161,35.0,0.7,0.0,0.0,0.0,0.0,163.0,0,0.2500075,False,REGULAR,USD
8,C200508P00036000,1587409539,36.0,0.84,0.0,0.0,0.0,0.0,112.0,0,0.2500075,False,REGULAR,USD
9,C200508P00036500,1587408092,36.5,0.92,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
10,C200508P00037000,1587404012,37.0,0.9,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
11,C200508P00038000,1587410950,38.0,1.2,0.0,0.0,0.0,0.0,41.0,0,0.12500875,False,REGULAR,USD
12,C200508P00039000,1587402463,39.0,1.29,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
13,C200508P00039500,1587395444,39.5,1.28,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,C200508P00040000,1587407699,40.0,1.7,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
15,C200508P00040500,1587411279,40.5,1.89,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
16,C200508P00041000,1587397080,41.0,1.71,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
17,C200508P00041500,1587409671,41.5,2.35,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
18,C200508P00042000,1587410402,42.0,2.57,0.0,0.0,0.0,0.0,62.0,0,0.062509375,False,REGULAR,USD
19,C200508P00042500,1587410918,42.5,2.75,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
20,C200508P00043000,1587396421,43.0,2.31,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
21,C200508P00043500,1587409323,43.5,3.17,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
22,C200508P00044000,1587411153,44.0,3.4,0.0,0.0,0.0,0.0,137.0,0,0.000986552734375,False,REGULAR,USD
23,C200508P00044500,1587389548,44.5,3.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,C200508P00045000,1587397833,45.0,3.11,0.0,0.0,0.0,0.0,130.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,C200508P00045500,1587389665,45.5,4.6,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,C200508P00046000,1587396940,46.0,3.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,C200508P00046500,1587044937,46.5,6.14,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,C200508P00047500,1587046685,47.5,7.54,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,C200508P00048000,1587407468,48.0,5.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,C200508P00048500,1586794032,48.5,4.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,C200508P00050000,1587047997,50.0,9.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,C200508P00051000,1587410678,51.0,8.48,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
