,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508P00085000,1586962978,85.0,0.17,0.0,0.0,0.0,0.0,78.0,48,0.500005,False,REGULAR,USD
1,MCD200508P00090000,1586962633,90.0,0.31,0.0,0.0,0.0,0.0,69.0,48,0.500005,False,REGULAR,USD
2,MCD200508P00120000,1586792232,120.0,0.7,0.0,0.0,0.0,0.0,2.0,7,0.500005,False,REGULAR,USD
3,MCD200508P00125000,1586962978,125.0,0.75,0.0,0.0,0.0,0.0,42.0,3,0.2500075,False,REGULAR,USD
4,MCD200508P00135000,1586962537,135.0,0.89,0.0,0.0,0.0,0.0,3.0,292,0.2500075,False,REGULAR,USD
5,MCD200508P00140000,1586958433,140.0,1.0,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD
6,MCD200508P00144000,1586892127,144.0,0.9,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
7,MCD200508P00145000,1586276025,145.0,2.18,0.0,0.0,0.0,0.0,,15,0.2500075,False,REGULAR,USD
8,MCD200508P00146000,1586446315,146.0,1.8,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
9,MCD200508P00147000,1586786336,147.0,0.86,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
10,MCD200508P00148000,1587052448,148.0,1.31,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD
11,MCD200508P00150000,1587406292,150.0,1.04,0.0,0.0,0.0,0.0,1.0,87,0.2500075,False,REGULAR,USD
12,MCD200508P00152500,1587044772,152.5,2.11,0.0,0.0,0.0,0.0,140.0,143,0.12500875,False,REGULAR,USD
13,MCD200508P00155000,1587410031,155.0,1.65,0.0,0.0,0.0,0.0,9.0,203,0.12500875,False,REGULAR,USD
14,MCD200508P00157500,1586798643,157.5,3.4,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD
15,MCD200508P00160000,1587398057,160.0,1.6,0.0,0.0,0.0,0.0,22.0,25,0.12500875,False,REGULAR,USD
16,MCD200508P00162500,1587397115,162.5,1.84,0.0,0.0,0.0,0.0,2.0,5,0.12500875,False,REGULAR,USD
17,MCD200508P00165000,1587394639,165.0,2.8,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD
18,MCD200508P00167500,1586888501,167.5,2.89,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD
19,MCD200508P00170000,1587398717,170.0,2.8,0.0,0.0,0.0,0.0,4.0,38,0.062509375,False,REGULAR,USD
20,MCD200508P00172500,1587150009,172.5,4.1,0.0,0.0,0.0,0.0,71.0,71,0.062509375,False,REGULAR,USD
21,MCD200508P00175000,1587397643,175.0,4.07,0.0,0.0,0.0,0.0,5.0,71,0.0312596875,False,REGULAR,USD
22,MCD200508P00177500,1587400307,177.5,5.03,0.0,0.0,0.0,0.0,11.0,130,0.0312596875,False,REGULAR,USD
23,MCD200508P00180000,1587137555,180.0,7.3,0.0,0.0,0.0,0.0,54.0,66,0.015634843750000002,False,REGULAR,USD
24,MCD200508P00182500,1587409479,182.5,8.0,0.0,0.0,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD
25,MCD200508P00185000,1587401903,185.0,7.53,0.0,0.0,0.0,0.0,10.0,73,1.0000000000000003e-05,True,REGULAR,USD
26,MCD200508P00187500,1587045898,187.5,16.82,0.0,0.0,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD
27,MCD200508P00190000,1587153318,190.0,9.76,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,MCD200508P00195000,1586874405,195.0,14.9,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
29,MCD200508P00200000,1586280653,200.0,24.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
30,MCD200508P00205000,1586447380,205.0,22.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
