,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508P00055000,1585667718,55.0,0.39,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,TGT200508P00060000,1585757017,60.0,0.45,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,TGT200508P00065000,1585756644,65.0,0.69,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,TGT200508P00070000,1585756624,70.0,1.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,TGT200508P00080000,1586182355,80.0,1.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,TGT200508P00085000,1587150952,85.0,0.19,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
6,TGT200508P00089000,1585936441,89.0,4.46,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,TGT200508P00090000,1587150952,90.0,0.33,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
8,TGT200508P00090500,1587065935,90.5,0.5,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
9,TGT200508P00091000,1585943311,91.0,2.06,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
10,TGT200508P00092000,1587410991,92.0,0.42,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,TGT200508P00092500,1586288061,92.5,1.39,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,TGT200508P00093000,1587355280,93.0,0.53,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
13,TGT200508P00093500,1586961889,93.5,1.04,0.0,0.0,0.0,0.0,110.0,0,0.12500875,False,REGULAR,USD
14,TGT200508P00094000,1586961889,94.0,1.14,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
15,TGT200508P00095000,1587151217,95.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,TGT200508P00095500,1586787744,95.5,2.04,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
17,TGT200508P00096000,1587060793,96.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
18,TGT200508P00097500,1587137533,97.5,1.12,0.0,0.0,0.0,0.0,1400.0,0,0.12500875,False,REGULAR,USD
19,TGT200508P00098000,1587067110,98.0,1.27,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
20,TGT200508P00098500,1587412722,98.5,1.1,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
21,TGT200508P00099000,1587134104,99.0,1.32,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
22,TGT200508P00099500,1586787522,99.5,2.98,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
23,TGT200508P00100000,1586891538,100.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,TGT200508P00101000,1586975090,101.0,2.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
25,TGT200508P00102000,1587406337,102.0,1.45,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
26,TGT200508P00104000,1587141497,104.0,2.22,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
27,TGT200508P00105000,1587141497,105.0,2.3,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
28,TGT200508P00106000,1587409075,106.0,2.65,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
29,TGT200508P00107000,1587141568,107.0,2.9,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
30,TGT200508P00108000,1587396265,108.0,2.86,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
31,TGT200508P00109000,1587410848,109.0,3.85,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,TGT200508P00110000,1587407291,110.0,4.18,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,TGT200508P00111000,1587406531,111.0,4.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,TGT200508P00112000,1587395459,112.0,4.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,TGT200508P00113000,1587393381,113.0,5.05,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,TGT200508P00114000,1587407174,114.0,6.15,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
