,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508P00060000,1585853211,60.0,0.51,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,PYPL200508P00065000,1586461289,65.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,PYPL200508P00080000,1587051648,80.0,0.27,0.0,0.0,0.0,0.0,60.0,0,0.2500075,False,REGULAR,USD
3,PYPL200508P00085000,1587394526,85.0,0.4,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD
4,PYPL200508P00086000,1586281156,86.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,PYPL200508P00087000,1586274591,87.0,1.59,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
6,PYPL200508P00087500,1586972616,87.5,0.75,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
7,PYPL200508P00088500,1586146266,88.5,4.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
8,PYPL200508P00089000,1586962787,89.0,1.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,PYPL200508P00090000,1587412368,90.0,0.6,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
10,PYPL200508P00091000,1586146267,91.0,5.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
11,PYPL200508P00091500,1586959075,91.5,1.37,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
12,PYPL200508P00092500,1586878287,92.5,1.33,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,PYPL200508P00093000,1585943409,93.0,6.9,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
14,PYPL200508P00093500,1587140290,93.5,1.11,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
