,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200508P00035000,1586373010,35.0,0.19,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
1,WBA200508P00036000,1587355489,36.0,0.19,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,WBA200508P00037000,1587398551,37.0,0.21,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
3,WBA200508P00038000,1587404404,38.0,0.34,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
4,WBA200508P00038500,1587390213,38.5,0.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,WBA200508P00039000,1587404404,39.0,0.44,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
6,WBA200508P00039500,1587045416,39.5,0.94,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
7,WBA200508P00040000,1587403936,40.0,0.55,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD
8,WBA200508P00040500,1587355489,40.5,0.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,WBA200508P00041000,1587146149,41.0,0.75,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
10,WBA200508P00041500,1587141869,41.5,0.84,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
11,WBA200508P00042000,1587397426,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,WBA200508P00042500,1587398320,42.5,1.23,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
13,WBA200508P00043000,1587392880,43.0,1.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,WBA200508P00043500,1587404069,43.5,1.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WBA200508P00044500,1587146926,44.5,2.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WBA200508P00045000,1586872551,45.0,1.67,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200508P00045500,1585857232,45.5,6.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,WBA200508P00046500,1586971535,46.5,3.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WBA200508P00047000,1587134182,47.0,3.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200508P00047500,1586973250,47.5,4.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WBA200508P00050000,1586971616,50.0,6.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,WBA200508P00051000,1585677465,51.0,5.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
