,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200508P00145000,1587402697,145.0,0.35,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
1,AGN200508P00148000,1587400363,148.0,0.5,0.0,0.0,0.0,0.0,33.0,0,0.2500075,False,REGULAR,USD
2,AGN200508P00149000,1587147015,149.0,0.43,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
3,AGN200508P00150000,1587131096,150.0,0.42,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,AGN200508P00152500,1587131216,152.5,0.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,AGN200508P00155000,1587149977,155.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,AGN200508P00157500,1587147268,157.5,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,AGN200508P00160000,1587399168,160.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
8,AGN200508P00162500,1587398959,162.5,1.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,AGN200508P00165000,1587398954,165.0,1.0,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
10,AGN200508P00167500,1587398526,167.5,1.15,,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
11,AGN200508P00170000,1587355765,170.0,1.0,,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
12,AGN200508P00180000,1587394542,180.0,2.4,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
13,AGN200508P00192500,1587355766,192.5,7.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
