,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200508P00050000,1585771170,50.0,0.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,MDT200508P00060000,1585593354,60.0,0.47,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,MDT200508P00070000,1585764997,70.0,1.6,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,MDT200508P00083000,1585247594,83.0,5.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,MDT200508P00086000,1586873939,86.0,0.76,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
5,MDT200508P00090000,1586751249,90.0,1.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
6,MDT200508P00091000,1587391850,91.0,0.8,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
7,MDT200508P00092000,1587408066,92.0,1.15,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
8,MDT200508P00094000,1586978301,94.0,2.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,MDT200508P00094500,1586751249,94.5,3.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
10,MDT200508P00095000,1587411433,95.0,1.49,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
11,MDT200508P00097000,1587412227,97.0,1.37,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
12,MDT200508P00097500,1587406912,97.5,2.07,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
13,MDT200508P00098000,1587050027,98.0,4.35,0.0,0.0,0.0,0.0,205.0,0,0.0312596875,False,REGULAR,USD
14,MDT200508P00099000,1586966768,99.0,5.4,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
15,MDT200508P00101000,1587075488,101.0,3.73,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
16,MDT200508P00103000,1587407400,103.0,4.69,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MDT200508P00105000,1586452848,105.0,5.28,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MDT200508P00106000,1586969603,106.0,9.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,MDT200508P00115000,1586452848,115.0,13.28,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
