,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508C00088500,1585924949,88.5,11.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200508C00091000,1586807670,91.0,16.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200508C00092500,1586286159,92.5,12.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200508C00093000,1586198702,93.0,10.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200508C00094000,1587132489,94.0,18.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200508C00094500,1585762944,94.5,5.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200508C00095000,1586888871,95.0,16.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200508C00096000,1586201389,96.0,9.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL200508C00096500,1586789031,96.5,10.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200508C00097000,1586888871,97.0,15.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200508C00097500,1587151315,97.5,15.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL200508C00098000,1587134578,98.0,14.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL200508C00098500,1587147601,98.5,14.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PYPL200508C00099000,1587143994,99.0,14.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,PYPL200508C00099500,1586799418,99.5,8.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,PYPL200508C00100000,1587412517,100.0,13.94,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PYPL200508C00101000,1587399466,101.0,13.78,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PYPL200508C00102000,1587132853,102.0,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PYPL200508C00103000,1586960657,103.0,8.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,PYPL200508C00104000,1586367863,104.0,5.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,PYPL200508C00105000,1587402683,105.0,10.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,PYPL200508C00106000,1587046369,106.0,6.06,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,PYPL200508C00107000,1587395101,107.0,8.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,PYPL200508C00108000,1587410676,108.0,8.41,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,PYPL200508C00109000,1587409268,109.0,7.9,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,PYPL200508C00110000,1587406890,110.0,7.45,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,PYPL200508C00111000,1587411469,111.0,6.58,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,PYPL200508C00112000,1587406676,112.0,6.35,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,PYPL200508C00113000,1587412293,113.0,4.94,0.0,0.0,0.0,0.0,28.0,0,0.007822421875,False,REGULAR,USD
29,PYPL200508C00114000,1587412046,114.0,4.68,0.0,0.0,0.0,0.0,21.0,0,0.015634843750000002,False,REGULAR,USD
30,PYPL200508C00115000,1587412290,115.0,4.0,0.0,0.0,0.0,0.0,54.0,0,0.0312596875,False,REGULAR,USD
31,PYPL200508C00116000,1587411957,116.0,3.75,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
32,PYPL200508C00117000,1587408395,117.0,3.68,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
33,PYPL200508C00118000,1587409263,118.0,3.06,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
34,PYPL200508C00120000,1587407134,120.0,2.44,0.0,0.0,0.0,0.0,66.0,0,0.062509375,False,REGULAR,USD
35,PYPL200508C00125000,1587412731,125.0,1.1,0.0,0.0,0.0,0.0,73.0,0,0.12500875,False,REGULAR,USD
36,PYPL200508C00130000,1587412721,130.0,0.39,0.0,0.0,0.0,0.0,36.0,0,0.12500875,False,REGULAR,USD
37,PYPL200508C00135000,1587412445,135.0,0.27,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
