,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508C00070000,1586785016,70.0,16.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,NKE200508C00073000,1587057134,73.0,13.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,NKE200508C00074000,1586785016,74.0,12.83,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200508C00075500,1587064311,75.5,11.45,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,NKE200508C00076000,1586966081,76.0,9.65,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,NKE200508C00079000,1585855190,79.0,8.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,NKE200508C00079500,1586960751,79.5,7.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,NKE200508C00080000,1587137042,80.0,10.01,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
8,NKE200508C00081500,1586873761,81.5,7.07,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
9,NKE200508C00082000,1585327470,82.0,7.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,NKE200508C00083000,1587142368,83.0,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,NKE200508C00083500,1586268106,83.5,6.7,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
12,NKE200508C00084000,1587066621,84.0,5.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,NKE200508C00084500,1587053382,84.5,4.5,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
14,NKE200508C00085000,1587404336,85.0,5.45,0.0,0.0,0.0,0.0,20.0,31,1.0000000000000003e-05,True,REGULAR,USD
15,NKE200508C00085500,1587412784,85.5,5.05,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,NKE200508C00086000,1587142306,86.0,5.67,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
17,NKE200508C00086500,1587145263,86.5,5.55,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
18,NKE200508C00087000,1587397530,87.0,4.89,0.0,0.0,0.0,0.0,12.0,83,1.0000000000000003e-05,True,REGULAR,USD
19,NKE200508C00088000,1587412264,88.0,3.5,0.0,0.0,0.0,0.0,13.0,17,0.00196310546875,False,REGULAR,USD
20,NKE200508C00089000,1587411322,89.0,3.1,0.0,0.0,0.0,0.0,15.0,22,0.015634843750000002,False,REGULAR,USD
21,NKE200508C00090000,1587408151,90.0,2.53,0.0,0.0,0.0,0.0,44.0,60,0.0312596875,False,REGULAR,USD
22,NKE200508C00091000,1587393441,91.0,2.3,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD
23,NKE200508C00092000,1587152651,92.0,2.35,0.0,0.0,0.0,0.0,16.0,12,0.062509375,False,REGULAR,USD
24,NKE200508C00095000,1587411881,95.0,0.88,0.0,0.0,0.0,0.0,30.0,117,0.062509375,False,REGULAR,USD
25,NKE200508C00100000,1587406870,100.0,0.25,0.0,0.0,0.0,0.0,13.0,35,0.12500875,False,REGULAR,USD
26,NKE200508C00105000,1587401513,105.0,0.09,0.0,0.0,0.0,0.0,4.0,17,0.2500075,False,REGULAR,USD
27,NKE200508C00110000,1587411881,110.0,0.03,0.0,0.0,0.0,0.0,1.0,7,0.2500075,False,REGULAR,USD
28,NKE200508C00115000,1587390567,115.0,0.03,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD
