,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508C00270000,1585852624,270.0,22.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COST200508C00280000,1586873266,280.0,29.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COST200508C00282500,1586181221,282.5,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COST200508C00285000,1586188097,285.0,20.25,0.0,0.0,0.0,0.0,91.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200508C00287500,1586875570,287.5,24.52,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200508C00290000,1586885688,290.0,26.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200508C00292500,1585936864,292.5,16.04,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COST200508C00295000,1587393987,295.0,22.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST200508C00297500,1587055383,297.5,23.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COST200508C00300000,1587402254,300.0,18.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,COST200508C00302500,1587149648,302.5,17.44,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST200508C00305000,1587405022,305.0,14.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,COST200508C00307500,1587135060,307.5,14.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,COST200508C00310000,1587412210,310.0,10.09,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COST200508C00312500,1587401002,312.5,9.8,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD
15,COST200508C00315000,1587409067,315.0,8.0,0.0,0.0,0.0,0.0,21.0,0,0.007822421875,False,REGULAR,USD
16,COST200508C00317500,1587410687,317.5,6.4,0.0,0.0,0.0,0.0,16.0,0,0.015634843750000002,False,REGULAR,USD
17,COST200508C00320000,1587412783,320.0,5.47,0.0,0.0,0.0,0.0,317.0,0,0.0312596875,False,REGULAR,USD
18,COST200508C00322500,1587412783,322.5,4.72,0.0,0.0,0.0,0.0,312.0,0,0.0312596875,False,REGULAR,USD
19,COST200508C00325000,1587412418,325.0,3.55,0.0,0.0,0.0,0.0,42.0,0,0.0312596875,False,REGULAR,USD
20,COST200508C00327500,1587405682,327.5,3.35,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
21,COST200508C00330000,1587411928,330.0,2.47,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD
22,COST200508C00335000,1587412076,335.0,1.55,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
23,COST200508C00340000,1587411760,340.0,1.0,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
24,COST200508C00350000,1587395830,350.0,0.61,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
25,COST200508C00355000,1587391427,355.0,0.66,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
26,COST200508C00370000,1587355509,370.0,0.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
27,COST200508C00375000,1587355509,375.0,1.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
