,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508C00040000,1586751193,40.0,12.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDLZ200508C00045000,1585675507,45.0,6.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDLZ200508C00047500,1585677144,47.5,5.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MDLZ200508C00050000,1585764687,50.0,2.43,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDLZ200508C00052000,1586146205,52.0,2.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDLZ200508C00053000,1586448248,53.0,2.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDLZ200508C00055000,1587148520,55.0,1.04,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
7,MDLZ200508C00056000,1587407512,56.0,1.13,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
8,MDLZ200508C00057000,1587402602,57.0,0.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
9,MDLZ200508C00058500,1587355709,58.5,0.3,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
