,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508P00630000,1586186977,630.0,2.62,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,BKNG200508P00660000,1586452776,660.0,2.6,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,BKNG200508P00870000,1586273744,870.0,8.8,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,BKNG200508P00900000,1586285097,900.0,10.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,BKNG200508P01010000,1587410638,1010.0,3.3,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
5,BKNG200508P01030000,1587394826,1030.0,5.0,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,BKNG200508P01050000,1587356091,1050.0,9.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
7,BKNG200508P01060000,1587389542,1060.0,4.8,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
8,BKNG200508P01100000,1587151235,1100.0,6.0,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
9,BKNG200508P01120000,1585594748,1120.0,68.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
10,BKNG200508P01130000,1585594693,1130.0,71.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
11,BKNG200508P01150000,1585594690,1150.0,18.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,BKNG200508P01160000,1587356091,1160.0,9.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
13,BKNG200508P01170000,1586181481,1170.0,21.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,BKNG200508P01180000,1585594277,1180.0,85.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
15,BKNG200508P01200000,1587407928,1200.0,14.0,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
16,BKNG200508P01210000,1586874358,1210.0,19.01,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,BKNG200508P01215000,1585940925,1215.0,105.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
18,BKNG200508P01230000,1585856700,1230.0,100.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
