,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508P00040000,1586877009,40.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,CVS200508P00045000,1587390838,45.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,CVS200508P00050000,1587406068,50.0,0.51,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
3,CVS200508P00050500,1586880347,50.5,0.19,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,CVS200508P00052000,1586789270,52.0,1.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,CVS200508P00053000,1586964803,53.0,1.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,CVS200508P00054000,1587398103,54.0,0.94,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,CVS200508P00054500,1587390075,54.5,0.3,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
8,CVS200508P00055000,1587138390,55.0,1.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,CVS200508P00055500,1585845757,55.5,4.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
10,CVS200508P00056500,1586957897,56.5,1.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,CVS200508P00057000,1587137014,57.0,1.3,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
12,CVS200508P00057500,1587404517,57.5,1.28,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
13,CVS200508P00058000,1587395509,58.0,1.34,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,CVS200508P00058500,1587051090,58.5,1.86,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
15,CVS200508P00059000,1587150079,59.0,1.72,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
16,CVS200508P00059500,1586806649,59.5,3.55,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
17,CVS200508P00060000,1587394618,60.0,1.81,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
18,CVS200508P00060500,1587408072,60.5,2.08,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,CVS200508P00061000,1587136684,61.0,2.41,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
20,CVS200508P00061500,1587408743,61.5,2.5,0.0,0.0,0.0,0.0,11.0,0,0.015634843750000002,False,REGULAR,USD
21,CVS200508P00062000,1587400680,62.0,2.26,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
22,CVS200508P00063000,1587400680,63.0,2.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,CVS200508P00064000,1586366309,64.0,7.23,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVS200508P00065000,1587355531,65.0,3.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200508P00066000,1587076152,66.0,5.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
