,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508P00029000,1586786857,29.0,0.42,0.0,0.0,0.0,0.0,800.0,0,0.2500075,False,REGULAR,USD
1,MO200508P00030000,1587066334,30.0,0.2,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
2,MO200508P00030500,1586271436,30.5,0.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,MO200508P00031000,1586275118,31.0,0.48,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,MO200508P00032000,1585943736,32.0,2.41,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
5,MO200508P00033000,1587066897,33.0,2.57,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,MO200508P00033500,1586273326,33.5,1.57,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,MO200508P00034000,1586807982,34.0,0.27,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,MO200508P00035000,1587405163,35.0,0.68,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,MO200508P00035500,1586805379,35.5,0.67,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
10,MO200508P00036000,1586352915,36.0,1.32,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD
11,MO200508P00036500,1585940821,36.5,2.25,0.0,0.0,0.0,0.0,45.0,0,0.062509375,False,REGULAR,USD
12,MO200508P00037000,1587406335,37.0,1.01,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,MO200508P00037500,1587409712,37.5,1.21,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
14,MO200508P00038000,1585928996,38.0,2.71,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
15,MO200508P00038500,1587146241,38.5,1.55,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
16,MO200508P00039000,1587403558,39.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD
17,MO200508P00040000,1586965054,40.0,1.7,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,MO200508P00040500,1587402217,40.5,2.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,MO200508P00041000,1587391071,41.0,1.92,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,MO200508P00042000,1586962366,42.0,2.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MO200508P00043000,1586196192,43.0,5.54,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,MO200508P00045000,1585333823,45.0,8.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
