,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508P00040000,1585924603,40.0,1.37,0.0,0.0,0.0,0.0,131.0,0,0.500005,False,REGULAR,USD
1,MRK200508P00055000,1586146290,55.0,0.57,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,MRK200508P00060000,1587389994,60.0,0.09,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
3,MRK200508P00063000,1585753135,63.0,1.34,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,MRK200508P00065500,1586185345,65.5,1.07,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
5,MRK200508P00066500,1585943236,66.5,1.66,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,MRK200508P00069000,1586958537,69.0,0.84,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,MRK200508P00069500,1586794990,69.5,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,MRK200508P00070000,1587389994,70.0,0.39,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
9,MRK200508P00070500,1586354986,70.5,0.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
10,MRK200508P00071500,1587390653,71.5,0.45,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
11,MRK200508P00072000,1586188066,72.0,1.75,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,MRK200508P00074000,1587062880,74.0,0.72,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
13,MRK200508P00075000,1587408991,75.0,0.55,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
14,MRK200508P00076000,1587396978,76.0,0.81,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
15,MRK200508P00078000,1587045384,78.0,1.31,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,MRK200508P00078500,1587355679,78.5,1.15,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
17,MRK200508P00080000,1587390276,80.0,2.23,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
18,MRK200508P00081000,1587141518,81.0,1.77,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD
19,MRK200508P00081500,1586799699,81.5,3.4,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
20,MRK200508P00082000,1587409043,82.0,1.93,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
21,MRK200508P00082500,1587399752,82.5,2.47,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
22,MRK200508P00083000,1587401351,83.0,2.35,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD
23,MRK200508P00083500,1587355679,83.5,2.72,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,MRK200508P00085000,1587052281,85.0,3.76,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
