,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508P00017000,1586282902,17.0,0.27,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,KHC200508P00020000,1585849989,20.0,0.56,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,KHC200508P00022000,1586875635,22.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,KHC200508P00022500,1587145944,22.5,0.34,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
4,KHC200508P00023000,1586979505,23.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,KHC200508P00024000,1585246230,24.0,2.59,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
6,KHC200508P00024500,1586970819,24.5,0.47,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
7,KHC200508P00025000,1587412647,25.0,0.51,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
8,KHC200508P00025500,1587401059,25.5,0.5,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
9,KHC200508P00026000,1587404169,26.0,0.8,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
10,KHC200508P00026500,1587409890,26.5,0.69,0.0,0.0,0.0,0.0,150.0,0,0.12500875,False,REGULAR,USD
11,KHC200508P00027000,1587059328,27.0,1.03,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
12,KHC200508P00027500,1587055633,27.5,1.33,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
13,KHC200508P00028000,1587398719,28.0,1.07,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
14,KHC200508P00028500,1587142677,28.5,1.68,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
15,KHC200508P00029000,1587403200,29.0,1.35,0.0,0.0,0.0,0.0,7.0,0,0.007822421875,False,REGULAR,USD
16,KHC200508P00030000,1587397469,30.0,1.7,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,KHC200508P00032000,1586980172,32.0,3.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
