,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200508C00025000,1586888716,25.0,31.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COF200508C00040000,1586374221,40.0,17.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COF200508C00052000,1586958244,52.0,3.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COF200508C00052500,1586970566,52.5,4.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,COF200508C00053000,1587404151,53.0,4.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COF200508C00056000,1586794614,56.0,6.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,COF200508C00057500,1586876692,57.5,4.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
7,COF200508C00058000,1586267961,58.0,4.07,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,COF200508C00058500,1587062568,58.5,1.39,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,COF200508C00059000,1587064035,59.0,1.16,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
10,COF200508C00060000,1587062568,60.0,1.11,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,COF200508C00061000,1586275280,61.0,2.29,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
12,COF200508C00062000,1586888738,62.0,2.24,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
13,COF200508C00065000,1587142623,65.0,1.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
14,COF200508C00070000,1587398775,70.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
15,COF200508C00080000,1586288587,80.0,0.46,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
16,COF200508C00090000,1586788866,90.0,0.03,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
