,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508P00039500,1586146215,39.5,0.85,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,MDLZ200508P00040000,1585840067,40.0,0.67,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,MDLZ200508P00040500,1585848020,40.5,0.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,MDLZ200508P00048000,1587355718,48.0,0.32,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,MDLZ200508P00048500,1586978458,48.5,0.77,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
5,MDLZ200508P00049000,1587063553,49.0,0.82,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
6,MDLZ200508P00049500,1587063553,49.5,0.91,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
7,MDLZ200508P00050000,1586978458,50.0,1.03,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,MDLZ200508P00050500,1587355718,50.5,0.93,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,MDLZ200508P00051000,1587153242,51.0,1.07,0.0,0.0,0.0,0.0,29.0,0,0.062509375,False,REGULAR,USD
10,MDLZ200508P00053000,1587150118,53.0,1.87,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
11,MDLZ200508P00055000,1587134381,55.0,2.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
