,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508P00050000,1586459931,50.0,0.21,0.0,0.0,0.0,0.0,2.0,3,0.500005,False,REGULAR,USD
1,LOW200508P00060000,1586875609,60.0,0.39,0.0,0.0,0.0,0.0,800.0,801,0.500005,False,REGULAR,USD
2,LOW200508P00065000,1585943459,65.0,2.28,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD
3,LOW200508P00070000,1585943459,70.0,2.69,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD
4,LOW200508P00080000,1587139591,80.0,0.85,0.0,0.0,0.0,0.0,5.0,156,0.12500875,False,REGULAR,USD
5,LOW200508P00081000,1585943459,81.0,5.79,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD
6,LOW200508P00084500,1587412207,84.5,2.25,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
7,LOW200508P00085000,1587405327,85.0,1.36,0.0,0.0,0.0,0.0,7.0,13,0.12500875,False,REGULAR,USD
8,LOW200508P00086000,1585938739,86.0,8.57,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,LOW200508P00088000,1586280233,88.0,2.45,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
10,LOW200508P00090000,1587145637,90.0,2.44,0.0,0.0,0.0,0.0,6.0,8,0.062509375,False,REGULAR,USD
11,LOW200508P00090500,1587412207,90.5,3.62,0.0,0.0,0.0,0.0,1.0,10,0.062509375,False,REGULAR,USD
12,LOW200508P00091000,1586359146,91.0,4.25,0.0,0.0,0.0,0.0,,3,0.062509375,False,REGULAR,USD
13,LOW200508P00095000,1587055189,95.0,5.45,0.0,0.0,0.0,0.0,3.0,3,0.00196310546875,False,REGULAR,USD
14,LOW200508P00096000,1587355888,96.0,4.45,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
15,LOW200508P00097000,1586454736,97.0,5.23,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
16,LOW200508P00098500,1586880119,98.5,4.75,0.0,0.0,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
17,LOW200508P00110000,1586182132,110.0,25.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
