,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508C00027500,1585766772,27.5,5.61,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,USB200508C00030500,1586375401,30.5,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,USB200508C00031000,1587130763,31.0,3.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,USB200508C00031500,1587132816,31.5,3.43,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,USB200508C00033000,1587049574,33.0,1.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,USB200508C00033500,1587131827,33.5,2.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,USB200508C00034000,1587066375,34.0,0.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,USB200508C00034500,1585927468,34.5,1.34,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
8,USB200508C00035000,1587394305,35.0,1.88,0.0,0.0,0.0,0.0,300.0,0,0.0312596875,False,REGULAR,USD
9,USB200508C00035500,1586964152,35.5,0.85,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
10,USB200508C00036000,1587400816,36.0,1.28,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
11,USB200508C00036500,1587355475,36.5,0.85,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
12,USB200508C00037000,1587398230,37.0,0.91,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,USB200508C00037500,1586446925,37.5,2.42,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
14,USB200508C00038000,1587396019,38.0,0.64,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,USB200508C00039000,1587396065,39.0,0.39,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,USB200508C00040000,1587412469,40.0,0.21,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
17,USB200508C00042000,1586967148,42.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
18,USB200508C00045000,1586883912,45.0,0.04,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
