,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508C00050000,1586457246,50.0,33.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200508C00060000,1587076170,60.0,21.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200508C00063000,1586460806,63.0,21.9,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200508C00065000,1587412102,65.0,19.47,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200508C00068000,1587407744,68.0,17.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200508C00070000,1587412102,70.0,15.03,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200508C00071000,1585835941,71.0,7.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200508C00072000,1585765316,72.0,5.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200508C00074500,1585930661,74.5,6.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200508C00075000,1587407275,75.0,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200508C00075500,1586884562,75.5,11.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200508C00076000,1587393406,76.0,10.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200508C00076500,1586441233,76.5,13.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200508C00077000,1586373908,77.0,12.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CVX200508C00078000,1587411629,78.0,8.88,0.0,0.0,0.0,0.0,69.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVX200508C00079000,1586267899,79.0,10.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVX200508C00080000,1587403939,80.0,8.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVX200508C00082500,1587136866,82.5,5.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVX200508C00083000,1587404446,83.0,6.46,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CVX200508C00083500,1587407030,83.5,5.15,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CVX200508C00084000,1587412232,84.0,5.1,0.0,0.0,0.0,0.0,17.0,0,0.007822421875,False,REGULAR,USD
21,CVX200508C00085000,1587404167,85.0,5.0,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
22,CVX200508C00086000,1587407710,86.0,4.0,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
23,CVX200508C00086500,1587412006,86.5,3.85,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
24,CVX200508C00087000,1587409553,87.0,3.3,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
25,CVX200508C00087500,1587152374,87.5,3.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
26,CVX200508C00088000,1587139637,88.0,4.0,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
27,CVX200508C00088500,1586439969,88.5,6.18,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
28,CVX200508C00089000,1586807994,89.0,3.7,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
29,CVX200508C00090000,1587407087,90.0,2.39,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
30,CVX200508C00095000,1587407566,95.0,0.95,0.0,0.0,0.0,0.0,52.0,0,0.12500875,False,REGULAR,USD
31,CVX200508C00100000,1587411009,100.0,0.36,0.0,0.0,0.0,0.0,85.0,0,0.2500075,False,REGULAR,USD
32,CVX200508C00105000,1586795956,105.0,0.3,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
33,CVX200508C00110000,1587406890,110.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
