,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200508C00115000,1585846417,115.0,11.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,PEP200508C00120000,1585855176,120.0,8.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200508C00121000,1586442855,121.0,13.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200508C00122000,1586196012,122.0,10.7,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP200508C00124000,1585769847,124.0,3.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200508C00125000,1585769847,125.0,3.63,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP200508C00127000,1586957688,127.0,11.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PEP200508C00130000,1586807275,130.0,6.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,PEP200508C00131000,1586874083,131.0,6.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PEP200508C00133000,1587390229,133.0,6.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP200508C00134000,1587133308,134.0,5.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PEP200508C00135000,1587400850,135.0,5.85,0.0,0.0,0.0,0.0,7.0,0,0.0039162109375,False,REGULAR,USD
12,PEP200508C00136000,1587411272,136.0,4.3,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
13,PEP200508C00137000,1587390026,137.0,4.46,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
14,PEP200508C00138000,1587406396,138.0,3.81,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
15,PEP200508C00139000,1587412506,139.0,2.7,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
16,PEP200508C00140000,1587404725,140.0,2.92,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
17,PEP200508C00141000,1587355577,141.0,2.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
18,PEP200508C00143000,1587050582,143.0,1.55,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
19,PEP200508C00144000,1587355577,144.0,1.33,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
20,PEP200508C00145000,1587412168,145.0,1.02,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
21,PEP200508C00150000,1587401466,150.0,0.48,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
