,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508C00045000,1585927586,45.0,10.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CVS200508C00050500,1585230482,50.5,6.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVS200508C00054000,1586368811,54.0,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS200508C00054500,1586366658,54.5,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVS200508C00055000,1587390402,55.0,8.73,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVS200508C00055500,1587409328,55.5,7.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVS200508C00056000,1587397095,56.0,7.78,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVS200508C00056500,1586269658,56.5,3.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVS200508C00057000,1586893801,57.0,4.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVS200508C00057500,1587135471,57.5,6.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVS200508C00058000,1586449680,58.0,2.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVS200508C00058500,1586792523,58.5,2.49,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVS200508C00059000,1587408018,59.0,4.83,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,CVS200508C00059500,1587395568,59.5,4.69,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CVS200508C00060000,1587060288,60.0,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVS200508C00060500,1587058289,60.5,3.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVS200508C00061000,1587392615,61.0,3.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVS200508C00061500,1587407146,61.5,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVS200508C00062000,1587407299,62.0,2.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CVS200508C00063000,1587407781,63.0,2.0,0.0,0.0,0.0,0.0,9.0,0,0.015634843750000002,False,REGULAR,USD
20,CVS200508C00064000,1587410920,64.0,1.6,0.0,0.0,0.0,0.0,58.0,0,0.0312596875,False,REGULAR,USD
21,CVS200508C00065000,1587408815,65.0,1.34,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD
22,CVS200508C00066000,1587411554,66.0,0.87,0.0,0.0,0.0,0.0,101.0,0,0.062509375,False,REGULAR,USD
23,CVS200508C00067000,1587410406,67.0,0.65,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
24,CVS200508C00070000,1587411157,70.0,0.35,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD
25,CVS200508C00075000,1587405523,75.0,0.11,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
26,CVS200508C00080000,1587355521,80.0,0.21,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
