,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508C00121000,1586807496,121.0,26.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200508C00122000,1586807332,122.0,26.95,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200508C00124000,1587355293,124.0,22.85,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,MMM200508C00125000,1587355294,125.0,21.94,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,MMM200508C00127000,1587393487,127.0,20.31,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,MMM200508C00128000,1586185581,128.0,15.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MMM200508C00131000,1586792738,131.0,18.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MMM200508C00133000,1586202921,133.0,13.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,MMM200508C00134000,1586883326,134.0,18.85,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
9,MMM200508C00135000,1587047521,135.0,13.67,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
10,MMM200508C00136000,1585363429,136.0,9.8,0.0,0.0,0.0,0.0,,54,1.0000000000000003e-05,True,REGULAR,USD
11,MMM200508C00137000,1585676080,137.0,10.09,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
12,MMM200508C00138000,1587148077,138.0,11.17,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,MMM200508C00139000,1586191225,139.0,7.81,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MMM200508C00140000,1586286794,140.0,11.23,0.0,0.0,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
15,MMM200508C00141000,1586978809,141.0,9.7,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,MMM200508C00142000,1587405405,142.0,8.78,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
17,MMM200508C00143000,1586786851,143.0,9.73,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
18,MMM200508C00145000,1587407796,145.0,6.42,0.0,0.0,0.0,0.0,1.0,19,0.015634843750000002,False,REGULAR,USD
19,MMM200508C00146000,1587408944,146.0,5.65,0.0,0.0,0.0,0.0,3.0,119,0.015634843750000002,False,REGULAR,USD
20,MMM200508C00147000,1587130397,147.0,6.6,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD
21,MMM200508C00148000,1587407392,148.0,4.9,0.0,0.0,0.0,0.0,31.0,111,0.0312596875,False,REGULAR,USD
22,MMM200508C00149000,1587391043,149.0,5.08,0.0,0.0,0.0,0.0,4.0,8,0.0312596875,False,REGULAR,USD
23,MMM200508C00150000,1587410818,150.0,3.93,0.0,0.0,0.0,0.0,20.0,64,0.062509375,False,REGULAR,USD
24,MMM200508C00152500,1587392272,152.5,3.5,0.0,0.0,0.0,0.0,1.0,29,0.062509375,False,REGULAR,USD
25,MMM200508C00155000,1587408657,155.0,2.25,0.0,0.0,0.0,0.0,2.0,134,0.062509375,False,REGULAR,USD
26,MMM200508C00157500,1587408945,157.5,1.59,0.0,0.0,0.0,0.0,9.0,118,0.12500875,False,REGULAR,USD
27,MMM200508C00160000,1587396362,160.0,1.52,0.0,0.0,0.0,0.0,5.0,28,0.12500875,False,REGULAR,USD
28,MMM200508C00162500,1587152807,162.5,0.86,0.0,0.0,0.0,0.0,9.0,14,0.12500875,False,REGULAR,USD
29,MMM200508C00165000,1587411575,165.0,0.57,0.0,0.0,0.0,0.0,3.0,12,0.12500875,False,REGULAR,USD
30,MMM200508C00170000,1587411056,170.0,0.28,0.0,0.0,0.0,0.0,29.0,85,0.12500875,False,REGULAR,USD
31,MMM200508C00175000,1587141433,175.0,0.36,0.0,0.0,0.0,0.0,8.0,20,0.2500075,False,REGULAR,USD
32,MMM200508C00180000,1586893857,180.0,0.2,0.0,0.0,0.0,0.0,6.0,33,0.2500075,False,REGULAR,USD
33,MMM200508C00185000,1587394717,185.0,0.1,0.0,0.0,0.0,0.0,5.0,8,0.2500075,False,REGULAR,USD
34,MMM200508C00190000,1587148410,190.0,0.03,0.0,0.0,0.0,0.0,16.0,98,0.2500075,False,REGULAR,USD
