,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508P00040000,1585589063,40.0,1.0,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
1,VZ200508P00045000,1586969221,45.0,0.13,0.0,0.0,0.0,0.0,25.0,324,0.2500075,False,REGULAR,USD
2,VZ200508P00046000,1587392862,46.0,0.09,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
3,VZ200508P00047000,1587394264,47.0,0.08,0.0,0.0,0.0,0.0,70.0,70,0.2500075,False,REGULAR,USD
4,VZ200508P00048000,1587400186,48.0,0.08,0.0,0.0,0.0,0.0,5.0,11,0.2500075,False,REGULAR,USD
5,VZ200508P00049000,1586790563,49.0,0.32,0.0,0.0,0.0,0.0,10.0,11,0.2500075,False,REGULAR,USD
6,VZ200508P00050000,1586786893,50.0,0.4,0.0,0.0,0.0,0.0,1.0,24,0.12500875,False,REGULAR,USD
7,VZ200508P00051000,1587400186,51.0,0.19,0.0,0.0,0.0,0.0,5.0,11,0.12500875,False,REGULAR,USD
8,VZ200508P00052000,1587410622,52.0,0.25,0.0,0.0,0.0,0.0,2.0,38,0.12500875,False,REGULAR,USD
9,VZ200508P00053000,1587410619,53.0,0.33,0.0,0.0,0.0,0.0,28.0,44,0.12500875,False,REGULAR,USD
10,VZ200508P00054000,1587400186,54.0,0.44,0.0,0.0,0.0,0.0,6.0,636,0.062509375,False,REGULAR,USD
11,VZ200508P00055000,1587412201,55.0,0.63,0.0,0.0,0.0,0.0,44.0,68,0.062509375,False,REGULAR,USD
12,VZ200508P00056000,1587407254,56.0,0.72,0.0,0.0,0.0,0.0,11.0,83,0.062509375,False,REGULAR,USD
13,VZ200508P00057000,1587409873,57.0,1.01,0.0,0.0,0.0,0.0,16.0,62,0.0312596875,False,REGULAR,USD
14,VZ200508P00058000,1587404026,58.0,1.28,0.0,0.0,0.0,0.0,2.0,20,0.0039162109375,False,REGULAR,USD
15,VZ200508P00059000,1587408094,59.0,1.72,0.0,0.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
16,VZ200508P00060000,1587146964,60.0,2.72,0.0,0.0,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD
