,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508C00094000,1586801903,94.0,14.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200508C00095000,1586801903,95.0,14.07,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200508C00102000,1587058842,102.0,9.83,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200508C00104000,1586180938,104.0,6.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TXN200508C00105000,1586269424,105.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,TXN200508C00107000,1586960107,107.0,5.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,TXN200508C00108000,1586286197,108.0,6.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,TXN200508C00110000,1587050092,110.0,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,TXN200508C00111000,1586452302,111.0,6.14,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,TXN200508C00112000,1586799695,112.0,3.3,0.0,0.0,0.0,0.0,9.0,0,0.007822421875,False,REGULAR,USD
10,TXN200508C00113000,1587391842,113.0,5.15,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
11,TXN200508C00114000,1587410032,114.0,4.82,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
12,TXN200508C00115000,1587399883,115.0,4.95,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
13,TXN200508C00116000,1587355794,116.0,4.15,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
14,TXN200508C00117000,1587394269,117.0,3.95,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
15,TXN200508C00118000,1587393487,118.0,3.35,0.0,0.0,0.0,0.0,40.0,0,0.062509375,False,REGULAR,USD
16,TXN200508C00120000,1587400548,120.0,2.74,0.0,0.0,0.0,0.0,66.0,0,0.062509375,False,REGULAR,USD
17,TXN200508C00122000,1587412593,122.0,1.7,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
18,TXN200508C00125000,1587131099,125.0,0.82,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,TXN200508C00130000,1587392672,130.0,0.41,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
20,TXN200508C00135000,1587412755,135.0,0.18,0.0,0.0,0.0,0.0,37.0,0,0.2500075,False,REGULAR,USD
