,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508C00129000,1585757186,129.0,10.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,HON200508C00130000,1587144446,130.0,11.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON200508C00132000,1587060553,132.0,7.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,HON200508C00133000,1587048418,133.0,6.89,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,HON200508C00134000,1586966551,134.0,7.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,HON200508C00135000,1587391226,135.0,8.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,HON200508C00138000,1587355671,138.0,6.78,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
7,HON200508C00139000,1586798015,139.0,7.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
8,HON200508C00140000,1587406179,140.0,4.75,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
9,HON200508C00142000,1586975567,142.0,4.15,0.0,0.0,0.0,0.0,39.0,0,0.062509375,False,REGULAR,USD
10,HON200508C00145000,1587152188,145.0,3.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,HON200508C00147000,1586872661,147.0,5.65,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
12,HON200508C00148000,1587075402,148.0,5.24,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
13,HON200508C00149000,1587355671,149.0,2.13,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
14,HON200508C00150000,1587394165,150.0,1.36,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
15,HON200508C00155000,1587409913,155.0,0.5,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
16,HON200508C00160000,1587403019,160.0,0.3,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
17,HON200508C00165000,1586875178,165.0,1.0,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
18,HON200508C00170000,1586269251,170.0,0.75,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
19,HON200508C00190000,1586807938,190.0,0.07,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
