,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200508P00035000,1586801808,35.0,0.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,EMR200508P00039000,1587049900,39.0,0.6,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
2,EMR200508P00040000,1586965327,40.0,1.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,EMR200508P00041000,1587075523,41.0,1.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,EMR200508P00042000,1587412578,42.0,0.77,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
5,EMR200508P00045000,1586355512,45.0,1.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,EMR200508P00047000,1587062610,47.0,3.05,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
7,EMR200508P00048000,1586793576,48.0,2.25,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
8,EMR200508P00049000,1586804648,49.0,2.6,0.0,0.0,0.0,0.0,60.0,0,0.062509375,False,REGULAR,USD
9,EMR200508P00050000,1587412578,50.0,2.33,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
10,EMR200508P00051000,1587411773,51.0,2.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,EMR200508P00052000,1586973320,52.0,5.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,EMR200508P00053000,1586360296,53.0,3.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
