,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200508C00135000,1587412476,135.0,143.06,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL200508C00155000,1585662198,155.0,103.09,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200508C00160000,1586198360,160.0,96.25,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL200508C00180000,1587151105,180.0,99.5,0.0,0.0,0.0,0.0,22.0,22,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL200508C00190000,1586796068,190.0,78.99,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL200508C00195000,1586444592,195.0,71.5,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL200508C00200000,1587397711,200.0,80.5,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL200508C00205000,1586181151,205.0,51.4,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL200508C00210000,1585667132,210.0,54.02,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL200508C00215000,1586978658,215.0,71.05,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL200508C00220000,1586460683,220.0,50.25,0.0,0.0,0.0,0.0,2.0,96,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL200508C00225000,1586454089,225.0,44.8,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL200508C00227500,1586807406,227.5,47.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL200508C00230000,1587066205,230.0,57.05,0.0,0.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL200508C00232500,1585924862,232.5,22.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL200508C00235000,1587138101,235.0,48.25,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL200508C00237500,1587396478,237.5,44.42,0.0,0.0,0.0,0.0,12.0,28,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL200508C00240000,1587396478,240.0,42.12,0.0,0.0,0.0,0.0,2.0,45,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL200508C00242500,1587135389,242.5,41.7,0.0,0.0,0.0,0.0,19.0,59,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL200508C00245000,1587398381,245.0,37.6,0.0,0.0,0.0,0.0,40.0,49,1.0000000000000003e-05,True,REGULAR,USD
20,AAPL200508C00247500,1587151016,247.5,34.36,0.0,0.0,0.0,0.0,9.0,79,1.0000000000000003e-05,True,REGULAR,USD
21,AAPL200508C00250000,1587398352,250.0,33.18,0.0,0.0,0.0,0.0,6.0,447,1.0000000000000003e-05,True,REGULAR,USD
22,AAPL200508C00252500,1587400383,252.5,31.2,0.0,0.0,0.0,0.0,107.0,147,1.0000000000000003e-05,True,REGULAR,USD
23,AAPL200508C00255000,1587396424,255.0,29.35,0.0,0.0,0.0,0.0,5.0,185,1.0000000000000003e-05,True,REGULAR,USD
24,AAPL200508C00257500,1587412028,257.5,25.43,0.0,0.0,0.0,0.0,43.0,92,1.0000000000000003e-05,True,REGULAR,USD
25,AAPL200508C00260000,1587411871,260.0,23.97,0.0,0.0,0.0,0.0,59.0,208,1.0000000000000003e-05,True,REGULAR,USD
26,AAPL200508C00262500,1587409576,262.5,22.3,0.0,0.0,0.0,0.0,13.0,341,1.0000000000000003e-05,True,REGULAR,USD
27,AAPL200508C00265000,1587412774,265.0,19.45,0.0,0.0,0.0,0.0,65.0,484,1.0000000000000003e-05,True,REGULAR,USD
28,AAPL200508C00267500,1587400071,267.5,19.37,0.0,0.0,0.0,0.0,23.0,168,1.0000000000000003e-05,True,REGULAR,USD
29,AAPL200508C00270000,1587412717,270.0,16.37,0.0,0.0,0.0,0.0,37.0,405,1.0000000000000003e-05,True,REGULAR,USD
30,AAPL200508C00272500,1587412629,272.5,14.75,0.0,0.0,0.0,0.0,6.0,702,1.0000000000000003e-05,True,REGULAR,USD
31,AAPL200508C00275000,1587411656,275.0,13.6,0.0,0.0,0.0,0.0,75.0,789,1.0000000000000003e-05,True,REGULAR,USD
32,AAPL200508C00277500,1587412793,277.5,11.7,0.0,0.0,0.0,0.0,141.0,461,0.0039162109375,False,REGULAR,USD
33,AAPL200508C00280000,1587412779,280.0,10.3,0.0,0.0,0.0,0.0,393.0,535,0.015634843750000002,False,REGULAR,USD
34,AAPL200508C00282500,1587412745,282.5,9.28,0.0,0.0,0.0,0.0,204.0,216,0.015634843750000002,False,REGULAR,USD
35,AAPL200508C00285000,1587412608,285.0,8.2,0.0,0.0,0.0,0.0,237.0,925,0.0312596875,False,REGULAR,USD
36,AAPL200508C00287500,1587412202,287.5,7.3,0.0,0.0,0.0,0.0,150.0,350,0.0312596875,False,REGULAR,USD
37,AAPL200508C00290000,1587412786,290.0,6.0,0.0,0.0,0.0,0.0,334.0,1572,0.062509375,False,REGULAR,USD
38,AAPL200508C00292500,1587411813,292.5,5.3,0.0,0.0,0.0,0.0,104.0,75,0.062509375,False,REGULAR,USD
39,AAPL200508C00295000,1587412676,295.0,4.4,0.0,0.0,0.0,0.0,135.0,557,0.062509375,False,REGULAR,USD
40,AAPL200508C00297500,1587409176,297.5,3.87,0.0,0.0,0.0,0.0,50.0,58,0.062509375,False,REGULAR,USD
41,AAPL200508C00300000,1587412799,300.0,3.1,0.0,0.0,0.0,0.0,1463.0,1468,0.062509375,False,REGULAR,USD
42,AAPL200508C00305000,1587412775,305.0,2.2,0.0,0.0,0.0,0.0,138.0,420,0.12500875,False,REGULAR,USD
43,AAPL200508C00310000,1587412799,310.0,1.53,0.0,0.0,0.0,0.0,461.0,787,0.12500875,False,REGULAR,USD
44,AAPL200508C00315000,1587412646,315.0,1.11,0.0,0.0,0.0,0.0,345.0,406,0.12500875,False,REGULAR,USD
45,AAPL200508C00320000,1587412655,320.0,0.78,0.0,0.0,0.0,0.0,148.0,306,0.12500875,False,REGULAR,USD
46,AAPL200508C00325000,1587412212,325.0,0.59,0.0,0.0,0.0,0.0,241.0,597,0.12500875,False,REGULAR,USD
