,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508P00024000,1586794732,24.0,0.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,DOW200508P00025000,1585594858,25.0,2.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,DOW200508P00026000,1587389431,26.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,DOW200508P00027500,1587410280,27.5,0.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,DOW200508P00028000,1587389449,28.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,DOW200508P00029000,1587406565,29.0,1.05,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
6,DOW200508P00029500,1587046902,29.5,1.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,DOW200508P00030000,1587406565,30.0,1.35,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
8,DOW200508P00031000,1586273711,31.0,0.75,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
9,DOW200508P00031500,1587407303,31.5,2.15,0.0,0.0,0.0,0.0,2.0,0,0.00196310546875,False,REGULAR,USD
10,DOW200508P00032000,1587403963,32.0,1.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DOW200508P00032500,1587047324,32.5,2.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DOW200508P00033000,1586284977,33.0,3.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,DOW200508P00034000,1586440943,34.0,1.6,0.0,0.0,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,DOW200508P00034500,1586441891,34.5,2.95,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,DOW200508P00035000,1586977823,35.0,4.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,DOW200508P00035500,1586441908,35.5,2.25,0.0,0.0,0.0,0.0,123.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,DOW200508P00036000,1587075494,36.0,3.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,DOW200508P00036500,1586441690,36.5,2.9,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,DOW200508P00037000,1586791831,37.0,3.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,DOW200508P00038000,1586444085,38.0,3.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,DOW200508P00045000,1587355795,45.0,12.26,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
