,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200508P00085000,1586288893,85.0,0.3,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
1,PG200508P00090000,1586288893,90.0,0.44,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
2,PG200508P00095000,1587401950,95.0,0.18,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,PG200508P00096000,1585770552,96.0,2.48,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,PG200508P00097500,1586883730,97.5,0.66,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,PG200508P00098000,1585663970,98.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,PG200508P00099000,1587389580,99.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,PG200508P00100000,1587412203,100.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,PG200508P00101000,1587393739,101.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,PG200508P00105000,1586966968,105.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,PG200508P00107000,1587131707,107.0,0.62,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,PG200508P00108000,1587400587,108.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,PG200508P00109000,1587412201,109.0,1.01,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
13,PG200508P00110000,1587412200,110.0,1.0,0.0,0.0,0.0,0.0,107.0,0,0.12500875,False,REGULAR,USD
14,PG200508P00111000,1587398807,111.0,1.11,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,PG200508P00112000,1587401950,112.0,1.13,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
16,PG200508P00113000,1587406986,113.0,1.36,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
17,PG200508P00114000,1587404519,114.0,1.45,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
18,PG200508P00115000,1587394047,115.0,1.85,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
19,PG200508P00116000,1587412207,116.0,2.52,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
20,PG200508P00117000,1587151506,117.0,2.05,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
21,PG200508P00118000,1587395188,118.0,2.62,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
22,PG200508P00120000,1587390369,120.0,3.3,0.0,0.0,0.0,0.0,4.0,0,0.007822421875,False,REGULAR,USD
23,PG200508P00121000,1587389411,121.0,3.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,PG200508P00124000,1587389411,124.0,5.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,PG200508P00125000,1587142581,125.0,5.2,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
