,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200508C00013000,1587130822,13.0,9.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,BAC200508C00015000,1586881517,15.0,8.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BAC200508C00016000,1587396966,16.0,7.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BAC200508C00017000,1587407631,17.0,5.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BAC200508C00018000,1587067114,18.0,3.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BAC200508C00018500,1585837817,18.5,3.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BAC200508C00019000,1587408737,19.0,3.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BAC200508C00019500,1587152849,19.5,3.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BAC200508C00020000,1587394958,20.0,3.55,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BAC200508C00020500,1587401903,20.5,2.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BAC200508C00021000,1587411568,21.0,2.1,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BAC200508C00021500,1587410378,21.5,1.67,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,BAC200508C00022000,1587412766,22.0,1.62,0.0,0.0,0.0,0.0,146.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,BAC200508C00022500,1587412771,22.5,1.35,0.0,0.0,0.0,0.0,291.0,0,0.00025413818359375,False,REGULAR,USD
14,BAC200508C00023000,1587412689,23.0,1.05,0.0,0.0,0.0,0.0,422.0,0,0.0312596875,False,REGULAR,USD
15,BAC200508C00023500,1587412280,23.5,0.8,0.0,0.0,0.0,0.0,47.0,0,0.062509375,False,REGULAR,USD
16,BAC200508C00024000,1587410267,24.0,0.57,0.0,0.0,0.0,0.0,522.0,0,0.062509375,False,REGULAR,USD
17,BAC200508C00024500,1587412214,24.5,0.49,0.0,0.0,0.0,0.0,425.0,0,0.12500875,False,REGULAR,USD
18,BAC200508C00025000,1587412289,25.0,0.38,0.0,0.0,0.0,0.0,455.0,0,0.12500875,False,REGULAR,USD
19,BAC200508C00025500,1587411939,25.5,0.28,0.0,0.0,0.0,0.0,63.0,0,0.12500875,False,REGULAR,USD
20,BAC200508C00026000,1587408670,26.0,0.22,0.0,0.0,0.0,0.0,72.0,0,0.12500875,False,REGULAR,USD
21,BAC200508C00026500,1587410267,26.5,0.15,0.0,0.0,0.0,0.0,90.0,0,0.2500075,False,REGULAR,USD
22,BAC200508C00027000,1587406766,27.0,0.12,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
23,BAC200508C00027500,1587404117,27.5,0.11,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD
24,BAC200508C00028000,1587407082,28.0,0.07,0.0,0.0,0.0,0.0,388.0,0,0.2500075,False,REGULAR,USD
25,BAC200508C00028500,1587401228,28.5,0.07,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
26,BAC200508C00029000,1587138368,29.0,0.06,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
27,BAC200508C00030000,1587412675,30.0,0.02,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
