,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508P00140000,1587412366,140.0,0.24,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
1,MSFT200508P00141000,1587407759,141.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
2,MSFT200508P00142000,1587061720,142.0,0.55,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
3,MSFT200508P00143000,1587396888,143.0,0.27,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,MSFT200508P00144000,1587398528,144.0,0.29,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
5,MSFT200508P00145000,1587410215,145.0,0.37,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
6,MSFT200508P00146000,1587148557,146.0,0.54,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
7,MSFT200508P00147000,1587395098,147.0,0.46,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
8,MSFT200508P00148000,1587399888,148.0,0.45,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
9,MSFT200508P00149000,1587406903,149.0,0.53,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
10,MSFT200508P00150000,1587412771,150.0,0.75,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD
11,MSFT200508P00152500,1587412218,152.5,0.97,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
12,MSFT200508P00155000,1587412783,155.0,1.3,0.0,0.0,0.0,0.0,89.0,0,0.12500875,False,REGULAR,USD
13,MSFT200508P00157500,1587412710,157.5,1.62,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
14,MSFT200508P00160000,1587412793,160.0,2.15,0.0,0.0,0.0,0.0,66.0,0,0.12500875,False,REGULAR,USD
15,MSFT200508P00162500,1587412773,162.5,2.62,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD
16,MSFT200508P00165000,1587412500,165.0,3.25,0.0,0.0,0.0,0.0,189.0,0,0.062509375,False,REGULAR,USD
17,MSFT200508P00167500,1587412711,167.5,4.0,0.0,0.0,0.0,0.0,160.0,0,0.062509375,False,REGULAR,USD
18,MSFT200508P00170000,1587412786,170.0,5.0,0.0,0.0,0.0,0.0,142.0,0,0.0312596875,False,REGULAR,USD
19,MSFT200508P00172500,1587412628,172.5,5.8,0.0,0.0,0.0,0.0,211.0,0,0.015634843750000002,False,REGULAR,USD
20,MSFT200508P00175000,1587412524,175.0,6.95,0.0,0.0,0.0,0.0,238.0,0,0.000986552734375,False,REGULAR,USD
21,MSFT200508P00177500,1587411893,177.5,7.75,0.0,0.0,0.0,0.0,131.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MSFT200508P00180000,1587412047,180.0,9.3,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MSFT200508P00182500,1587412684,182.5,11.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MSFT200508P00185000,1587407812,185.0,11.7,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MSFT200508P00190000,1587146009,190.0,15.64,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MSFT200508P00195000,1587355916,195.0,19.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
